"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-18",-0.011801105434831038,-0.023616734143049878,0.008007891591990779,0.00681091063298267,0.009507000692867917,0.006121320446579204,0.007643492764392912,0.008469155930722172
"2020-05-15",-0.0092804366350554,0.0020732550103663705,-0.01101941976826215,-0.010914339753576585,-0.011151022869506089,-0.01085380232700428,-0.010987430091344397,-0.011059913030183277
"2020-05-14",0.0055571264488001315,-0.006344827586206914,0.01087897450914499,0.010557395845351869,0.011281722353972512,0.010372131836731135,0.010781075802248408,0.011002896922938099
"2020-05-13",0.006756998712174722,0.02512493059411436,-0.014317027544939354,-0.01304360576971031,-0.015911871772104846,-0.012309977425214225,-0.013929357717412993,-0.01480774884560565
"2020-05-12",-0.012855899865736875,-0.01354096140826,-0.0014981540126562942,-0.002184458599656991,-0.000638620329514783,-0.002579844093902106,-0.0017070868156353614,-0.0012336821101511797
"2020-05-11",-0.02793397788306129,-0.03363074811256006,0.00027446894689753254,-0.0014300582279480611,0.0024092332313861986,-0.002412049798812821,-0.0002444429868705411,0.000931319495970917
"2020-05-08",0.0436433862613852,0.058948863636363535,-0.005801124458607587,-0.0028133842020380273,-0.00954299568552519,-0.0010921234376558564,-0.004891561914218356,-0.006952469451505294
"2020-05-07",0.038433695822947644,0.03420523138832987,0.009743389925060408,0.011477033976871276,0.00757215941701217,0.012475800010573468,0.010271165956247552,0.009075318999507087
"2020-05-06",0.05717148969933805,0.08300907911802846,-0.01245399668198488,-0.008246798238405129,-0.017723127680687845,-0.005822997979001654,-0.011173192531530818,-0.01407526775850887
"2020-05-05",0.0011802774484623857,-0.014970059880239472,0.013736707556995298,0.012977971123612098,0.014686955498612098,0.01254085707046837,0.013505724211186898,0.014029091539031202
"2020-05-04",-0.025694888916887204,-0.029179331306990908,-0.001220154874334023,-0.002699068248194214,0.0006320487730824276,-0.003551081926005728,-0.0016703828378598073,-0.0006502460597442861
"2020-05-01",0.02961916611598392,0.031308703819661776,0.003358379289121083,0.004945216914355899,0.001371010394318417,0.005859406605965178,0.003841462805088569,0.0027468811676433225
"2020-04-30",0.011174385589950653,0.011536126290224713,0.0014982343490580474,0.0020829266874005103,0.0007659607075887198,0.0024197725624763855,0.0016762331726767332,0.001272919382452109
"2020-04-29",0.07311260809584041,0.07262905162064826,0.012193572512857243,0.015874673859645916,0.007583329978343434,0.01799538542552226,0.013314216082785157,0.010775036348391498
"2020-04-28",0.01129920190356204,0.01231113598209288,0.0009729961467069836,0.0015969687614243444,0.0001915275540936845,0.0019564443140265286,0.001162953127680666,0.0007325442720567121
"2020-04-27",-0.014209787885141711,-0.012714206744057543,-0.003545498654212942,-0.0041899003436822735,-0.0027384445151859005,-0.004561145247634735,-0.0037416748910842346,-0.0032971743037431
"2020-04-24",0.02319393203751452,0.01623740201567747,0.0095744939601069,0.010397463847424904,0.008543799496221194,0.010871583300812393,0.009825031999020739,0.00925735720198817
"2020-04-23",-0.01863538346514726,-0.023140495867768562,0.0007741594067535162,-0.0003986840849820039,0.0022430385389848873,-0.0010743684858084412,0.00041710878691880726,0.001226122216670844
"2020-04-22",-0.00902812702619582,-0.004512126339537459,-0.005243492931441218,-0.005472183709782974,-0.004957078661841696,-0.005603934273798794,-0.005313113630820765,-0.005155365463872075
"2020-04-21",-0.027437814077920786,-0.03852691218130311,0.0048773859929007735,0.0029247036274616667,0.007322941941909189,0.0017997478909177467,0.004282927777603307,0.005629864746441782
"2020-04-20",0.01053892414153057,0.015321154979375473,-0.002311993838728821,-0.0015354626439733066,-0.0032845280903492924,-0.001088096888227863,-0.002075593205257964,-0.0026112351469197437
"2020-04-17",0.05132268942690743,0.06500290191526403,-0.0031997641424482692,0.00009481653079601582,-0.0073259249085538825,0.0019928504832046334,-0.002196789679302591,-0.004469352070480825
"2020-04-16",0.01318758908084261,0.01089918256130784,0.004045686832886308,0.004598096574030652,0.0033538441898345317,0.004916344189834443,0.0042138578138126714,0.0038328121734857445
"2020-04-15",0.031067419420137243,0.03719676549865225,-0.00013209414118342533,0.0017531716101641948,-0.0024932169511565627,0.0028392881027518024,0.00044184032647154314,-0.0008585934673289719
"2020-04-14",0.022355439370295827,0.020270270270270174,0.005353354277390476,0.006380724420971595,0.004066667199687846,0.006972600476714774,0.005666118213201288,0.004957450561174248
"2020-04-13",-0.018528880967990324,-0.02852776362710141,0.005399337957124328,0.003953448374852342,0.007210182327985204,0.0031204599642562503,0.004959163479284268,0.005956520840466162
"2020-04-09",-0.011028182573882939,-0.002621919244887305,-0.008828996597873506,-0.008961884887726645,-0.008662566177055409,-0.009038442881302955,-0.008869451992472355,-0.008777787237621792
"2020-04-08",-0.011826360658818369,-0.01577287066246058,0.0014034426732005834,0.0006040169042731414,0.0024046502836106987,0.00014346140348442393,0.0011600722079009307,0.001711506553326747
"2020-04-07",0.05544537655878656,0.06196581196581197,0.003470341502696872,0.006610991542760902,-0.00046303523341428843,0.008420344841371996,0.004426454617013076,0.0022600717377395663
"2020-04-06",0.008762476793567453,0.008551307847082468,0.0015899003190956718,0.002023311332048361,0.0010470926920835844,0.0022730028404739366,0.0017218443268923744,0.001422882587707286
"2020-04-03",-0.00042330884011476666,-0.0044887780548628076,0.0033417414248477773,0.0031142340214812547,0.0036266736255958776,0.0029831652091371064,0.003272480982204451,0.003429412871231885
"2020-04-02",0.012191073710418499,0.012024048096192397,0.002105668525047788,0.0027150904939856613,0.001342423284566796,0.00306618330460684,0.002291195829656978,0.0018708238356689444
"2020-04-01",0.03198677582525988,0.04801980198019806,-0.008290770972388617,-0.005856954836868877,-0.011338902934022288,-0.004454814134517315,-0.0075498404340222924,-0.009228657729814405
"2020-03-31",0.013999968358419768,0.013698630136986356,0.002509974779652646,0.0032042705844471664,0.0016404328275978486,0.0036042598823923244,0.002721340361844349,0.00224242340978964
"2020-03-30",-0.0131696541492472,-0.02236719478098792,0.00559126733257953,0.0044576175189727785,0.007011059970044586,0.0038045129057387994,0.005246148506857229,0.006028126605645667
"2020-03-27",0.012662773978264985,0.017635843660629202,-0.0021296343421592923,-0.001235786406625361,-0.003249097074523366,-0.0007208335497378426,-0.0018575187856768594,-0.0024740844136559303
"2020-03-26",-0.025557673961321248,-0.024355971896955486,-0.005128626830173677,-0.006363075015185404,-0.003582593457808425,-0.007074250366473467,-0.005504431865302584,-0.004652924254061275
"2020-03-25",-0.04649088711855909,-0.0019203072491598139,-0.044880191907325284,-0.044977519979816916,-0.04475829740420478,-0.04503359145125241,-0.04490982164808388,-0.0448426859063652
"2020-03-24",0.004465814377123456,-0.06108706108706108,0.055703779970557754,0.052607668183039746,0.05958137662159191,0.050823973723564064,0.05476122570769104,0.056896886632414434
"2020-03-23",0.0028473681321072863,0.012807377049180335,-0.007895069511975716,-0.00724594561661196,-0.00870803778169904,-0.006871980212539208,-0.0076974556864122246,-0.00814521359496756
"2020-03-20",-0.0047668147353810975,-0.014162873039959556,0.007112571645499055,0.006394746342008872,0.008011582141199569,0.005981201513986623,0.00689404294039031,0.007389190259560752
"2020-03-19",-0.02297645256679859,-0.031811185223191374,0.0037058003513645854,0.0020934951628063247,0.005725065038383548,0.0011646334067776376,0.003214963704366136,0.004327112562754976
"2020-03-18",-0.06384456463413912,-0.05829358770535242,-0.01494967939963987,-0.01790420791712799,-0.011249402836311928,-0.019606335136258868,-0.015849131241187364,-0.013811132764769751
