"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-04",-0.01811010296788418,-0.014344262295082011,-0.005708759794216145,-0.006113592978130078,-0.005400582283970223,-0.0061696252527202455,-0.0058698525836627935,-0.005759188841347296
"2020-05-01",-0.004894956050517485,-0.005544005544005581,-0.000101881726193076,-0.0002583482889096933,0.000017227767916350167,-0.0002800045605659829,-0.0001641435072049502,-0.00012137237068376994
"2020-04-30",0.00336673467139037,0.012543554006968716,-0.00747780474498605,-0.007123792332094037,-0.007747295163104462,-0.007074794074254265,-0.007336934753696789,-0.007433706312930277
"2020-04-29",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-04-28",-0.047121993560285014,-0.055746730901582886,0.0010738861928120125,-0.0004994346304846298,0.002271569864525702,-0.0007171952980689067,0.0004478242735070914,0.0008779015919860855
"2020-04-27",-0.041221659151025714,-0.04081632653061229,-0.0059338721612297585,-0.007085817314291032,-0.005056958895923613,-0.0072452560898012,-0.006392258640821602,-0.006077367059188932
"2020-04-24",0.07521560236369895,0.08434650455927062,0.00229376595127484,0.004674248355340249,0.00048163401738432476,0.005003726888774818,0.0032410167348995156,0.002590296631366007
"2020-04-23",0.006082891986386674,0.0042046250875964475,0.0024477800820418283,0.0025664457705492083,0.0023574463399255174,0.0025828700872976285,0.0024949999926935362,0.002462561967115362
"2020-04-22",0.005160258713524213,0.009071877180739651,-0.002682839790488334,-0.002426807319274027,-0.0028777434017932535,-0.002391370299036799,-0.0025809583573062067,-0.0026509464722747067
"2020-04-21",0.020615492652140466,0.024896265560165887,-0.0009085931881084308,-0.00020595444329518653,-0.0014434738935026337,-0.00010870340595070527,-0.0006289964557433247,-0.0008210672544984865
"2020-04-20",-0.011801105434831038,-0.023616734143049878,0.008616760519116307,0.0079502335496493,0.009124151291720839,0.00785798068190302,0.0083515335243457,0.008533732938144634
"2020-04-17",-0.0092804366350554,0.0020732550103663705,-0.011072870873998109,-0.011014358110521982,-0.01111741346211148,-0.011006259458137713,-0.011049587248393444,-0.011065582086852266
"2020-04-16",0.0055571264488001315,-0.006344827586206914,0.011042552095351876,0.010863484207420782,0.011178866750524263,0.010838699724662226,0.010971296707420808,0.011020246060869154
"2020-04-15",0.006756998712174722,0.02512493059411436,-0.014964779661818861,-0.014255687382356053,-0.015504573092551821,-0.014157543122222838,-0.014682614913935743,-0.014876449827698979
"2020-04-14",-0.012855899865736875,-0.01354096140826,-0.001149051101349552,-0.0015312130004694335,-0.0008581320085939703,-0.0015841073809704787,-0.001301122445290015,-0.0011966560438004814
"2020-04-13",-0.02793397788306129,-0.03363074811256006,0.0011415116716744222,0.00019236262826338724,0.0018640472756552562,0.00006099251844871034,0.0007638226059571984,0.0010232785728412352
