"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-20",-0.020389974296161864,-0.022689182320445478,-0.0006747218965912066,0.0025143272558127427,0.0007426727870443885,0.0005456283999900307,0.0010753707281993157,0.0007010777605764969
"2020-04-17",-0.010508792937363197,-0.00908144557824115,-0.0025953980299687285,-0.0013065807946206851,-0.002022876754695536,-0.0021024968755476423,-0.0018884216098528728,-0.002039684918994605
"2020-04-16",0.053339238080870266,0.06782259633876109,-0.006258726455146946,-0.016357156516174847,-0.0107304840990222,-0.010107248090520252,-0.011783943232108891,-0.010598879704283777
"2020-04-15",0.024627790131228736,0.02269141120207067,0.004962529182129672,0.001707842766670151,0.003518550292892615,0.003719537780704435,0.0031790130072226626,0.0035609843487316183
"2020-04-14",-0.051047865265521464,-0.061466322100601024,0.0020742951603694433,0.01050347716009527,0.005826157179227176,0.0053051019294626574,0.006705545600039984,0.0057161792323523345
"2020-04-13",0.0008647029589403775,0.0006814310314791943,0.0002722457862877418,0.00017527692341342337,0.00022918664887893687,0.0002351764389802983,0.0002190704774649241,0.00023045116310998733
"2020-04-09",-0.016918616072414145,-0.01648388972168937,-0.002562213367004216,-0.00023277294892351525,-0.0015271248771119622,-0.0016710452290576308,-0.001284106415400427,-0.0015575063377601653
"2020-04-08",0.02299746200107854,0.027324104274554176,-0.0008258417987721844,-0.004778315945938017,-0.002579061862059599,-0.0023349985927555,-0.0029913929075490735,-0.0025275324336326583
"2020-04-07",0.011752803187365957,0.005376357036380496,0.007108784901282496,0.006346892209927604,0.006770528087671271,0.006817587664433747,0.006691044662498414,0.006780463071625155
"2020-04-06",-0.012975986369472557,-0.018945086242449304,0.003422090264940225,0.006079664445111198,0.0046030928836881535,0.0044388947116882115,0.004880344148416615,0.004568431070172837
"2020-04-03",-0.018276098062275238,-0.014448135747386041,-0.005651859547846739,-0.0036014195685585776,-0.0047408157250808415,-0.004867495472501874,-0.004526904138797462,-0.0047675578910241915
