"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.03589183868624435,-0.036836935166994156,-0.013609809738552747,-0.016656771075119536,0.003686282476574876,-0.015627926987447638,-0.01744459224714806,-0.01643373494422562
"2020-02-12",-0.02991475603015914,-0.14533401325854156,0.05799529066157971,0.04597401046333904,0.12623415157437945,0.05003314403677095,0.04286579279696978,0.04685396249674034
"2020-02-11",-0.0894101843726004,-0.0035799522673031214,-0.08724473277653833,-0.08754084796896078,-0.08556383331353123,-0.08744086102087012,-0.08761741140124002,-0.08751917247671737
"2020-02-10",-0.06166703755135394,-0.024550898203592797,-0.04681662119656349,-0.048847344905395884,-0.03528920727440776,-0.048161645990725255,-0.04937240806033599,-0.048698696888928805
"2020-02-07",0.0130642967559913,-0.017311233885819566,0.02353556459669115,0.022103668590705894,0.03166372988214228,0.022587165943376175,0.021733438100374425,0.022208482702123944
"2020-02-06",0.005395931079621441,0.05009995002498746,-0.024908667597602352,-0.020764658059402752,-0.048432159757772375,-0.02216393400736627,-0.019693184518829288,-0.021067997600569655
"2020-02-05",0.016020621097348142,-0.0005948839976204212,0.01638045620294004,0.016331250466027458,0.016659772829947794,0.01634786539017974,0.01631852784928145,0.016334852302731795
"2020-02-04",-0.015001306839990347,-0.005357142857142838,-0.011760863201597527,-0.01220397843597254,-0.009245517219454547,-0.012054355110079684,-0.012318550143561813,-0.012171542610079689
"2020-02-03",-0.009902449015805836,-0.013165769000598404,-0.001938701633998563,-0.003027706159731691,0.004243038342063632,-0.0026599903458477403,-0.0033092787584749206,-0.0029479915427358394
"2020-01-31",-0.00036563109341702926,0.00545785324439052,-0.0036669927140962066,-0.003215547235775995,-0.0062296253702514015,-0.0033679833713127216,-0.003098821663459428,-0.0032485928315916235
"2020-01-30",0.0025054492748037838,0.004825090470446325,-0.0004131650195267067,-0.00001405841518420381,-0.002678695779478435,-0.00014882168418295372,0.00008913443765057316,-0.00004327283014193828
"2020-01-29",-0.004349257668547324,-0.007202881152461038,7.641341056574547e-6,-0.0005881438480190848,0.0033896191321729496,-0.00038696962833117965,-0.0007421898414164407,-0.0005445326535412631
"2020-01-28",0.04485732032345968,0.056831922611850105,0.010480667134221466,0.015181510733072723,-0.016203696529623723,0.01359421289449958,0.0163969590779941,0.014837411201633843
"2020-01-27",0.002358505415119838,-0.004004576659038861,0.004780805007511102,0.0044495670748738725,0.006661078891950556,0.004561413649530555,0.0043639223201541455,0.004473813535114113
"2020-01-24",-0.02516750086497399,-0.02757036186099937,-0.008490662840849983,-0.010771141014313534,0.004454483626697425,-0.010001109423273813,-0.011360780589270425,-0.01060421108898324
"2020-01-23",-0.001845070498728063,0.0005906674542233148,-0.0022023550896909105,-0.0021534981235066253,-0.0024796919178067256,-0.0021699952809194345,-0.002140865684788329,-0.0021570744303582856
"2020-01-22",-0.01740765546009393,-0.02184179456906732,-0.004195929331109238,-0.0060025699561092605,0.006059475775148204,-0.005392535459356029,-0.006469694273553206,-0.005870324715554376
"2020-01-21",-0.022738081841377378,-0.02957151478575737,-0.004850780807883148,-0.007296784032837844,0.009033969493867033,-0.006470860865970041,-0.00792922170257232,-0.007117737751908493
"2020-01-17",0.010468434241970304,0.014303482587064709,0.0018165034661618007,0.0029996137934317213,-0.0048994285922958625,0.002600121994613347,0.003305518352666792,0.0029130106762054186
"2020-01-16",-0.014827201268244106,-0.013488657265481319,-0.006668144324651237,-0.007783856502762809,-0.00033479821796811304,-0.007407122520543319,-0.008072334622014787,-0.00770218689822566
"2020-01-15",0.034651998747158075,0.03293971410814178,0.014727331834479385,0.017451935140104013,-0.0007388933053591451,0.0165319392187242,0.01815640754144021,0.017252495464839868
"2020-01-14",-0.013763427919503357,-0.0030084235860409203,-0.011943684199587579,-0.012192525486440786,-0.01053113531270422,-0.012108501155815077,-0.012256865795556293,-0.012174310421759649
"2020-01-13",-0.08240098766755066,-0.09052504526252259,-0.027643943687466255,-0.03513170866181747,0.014860393970952623,-0.03260337243671185,-0.03706774234467808,-0.03458360780182956
"2020-01-10",0.0014953180474419625,-0.0006635700066357497,0.0018967001393463967,0.001841813049930363,0.0022082669940246547,0.0018603463528500397,0.0018276214648275113,0.0018458307589549472
"2020-01-09",0.15180542502494787,0.16666666666666674,0.05099162294161452,0.0647774302332812,-0.027263585391718914,0.060122482316614545,0.06834188335828129,0.0637683156499479
"2020-01-08",0.09987867409649875,0.09220261809903252,0.04410689514089261,0.05173342029029504,0.0008148846115811903,0.049158229980107215,0.053705331751592644,0.051175162251023476
"2020-01-07",-0.003331410029705939,-0.01980198019801982,0.008646467445541539,0.007008549747521742,0.017944115960393026,0.007561612866333722,0.006585050366333611,0.007128444549502011
"2020-01-06",-0.02599217897002426,-0.006911217437533201,-0.021811702328610183,-0.022383362599077916,-0.018566669766143407,-0.022190334455803096,-0.022531170862634564,-0.022341517337249206
"2020-01-03",-0.00010537973344182383,0.0037473233404710093,-0.0023720712149728485,-0.0020621119503850815,-0.0041315566271784565,-0.002166773520245857,-0.0019819690000371093,-0.002084800822172994
"2020-01-02",0.009171099556019469,-0.005333333333333301,0.012397141222686092,0.01195599538935277,0.014901307889352733,0.012104953722686163,0.011841932889352758,0.011988287056019398
"2019-12-31",0.016722807875863666,0.034852546916890104,-0.004358898726013027,-0.0014760757534929558,-0.02072325864558411,-0.0024494964974607347,-0.0007306941348601548,-0.0016870970336537727
"2019-12-30",-0.006074651909993123,-0.013989637305699465,0.0023874392493332675,0.0012302885854731382,0.008956011140525022,0.0016210147836597244,0.0009310961470017087,0.0013149914675975038
"2019-12-27",-0.0031107890382479075,-0.0073568050446662925,0.0013392158881839755,0.0007306989084152615,0.004793465756812609,0.0009361721743111895,0.0005733609880264057,0.0007752420639590696
"2019-12-26",-0.009609144901919442,-0.014822657490735858,-0.0006431741501989885,-0.00186922794850497,0.0063165267497481414,-0.001455235756869122,-0.0021862359553868616,-0.0017794813894790318
"2019-12-24",-0.03697071574647248,-0.04245029554003221,-0.01129326158876165,-0.014804531151496714,0.00863847873901924,-0.013618907662780955,-0.015712403683065757,-0.01454750787771919
"2019-12-23",-0.014723094556268301,-0.011784511784511786,-0.007594845924113414,-0.008569599975039366,-0.002061649375291963,-0.0082404622435579,-0.008821632014180791,-0.008498248438844058
"2019-12-20",0.0012541246819230967,0.009653605905735274,-0.0045851756091046525,-0.0037866791049876447,-0.009117845257031965,-0.004056301301183063,-0.0035802201505583664,-0.003845128671995046
"2019-12-19",0.0003232915191435648,-0.004499437570303688,0.0030449239713370435,0.002672753695746488,0.005157550518018583,0.002798421581010846,0.0025765254898972856,0.002699996384160408
"2019-12-18",-0.011644829413445135,-0.012429378531073398,-0.0041265119699422925,-0.005154606073049739,0.0017094696684757382,-0.004807457414857552,-0.005420429695931039,-0.005079350070224864
"2019-12-17",-0.022126799880021863,-0.02231121281464532,-0.008631130722413172,-0.010476599204249593,0.0018446809194632152,-0.009853454002590523,-0.010953762837687786,-0.010341511782910873
"2019-12-16",-0.027721319162160918,-0.03335283791691046,-0.007546760758123439,-0.010305535535039767,0.008113438920050897,-0.009374001194782378,-0.011018843299083092,-0.01010359452421472
"2019-12-13",-0.013715107908444657,-0.013317191283293006,-0.00565976779040589,-0.006761297186592352,0.0005930696793278178,-0.006389352195672271,-0.007046108211108071,-0.006680665754994264
"2019-12-12",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2019-12-11",-0.06124692800748055,-0.06564417177914106,-0.02153989675748058,-0.02696964416929043,0.009282093273194292,-0.025136222965302712,-0.028373557608707578,-0.026572189222971387
"2019-12-10",-0.03509757488237397,-0.034143138542350626,-0.014444977213299737,-0.017269121582964897,0.0015862933054132666,-0.016315514393207886,-0.01799933128421244,-0.01706239554882183
"2019-12-09",-0.020183504456370738,-0.022433718558803495,-0.006613733679688205,-0.008469335205011141,0.003919598237374977,-0.0078427684562008,-0.00894911883434496,-0.008333506049674644
"2019-12-06",-0.010453768488386306,-0.009040333796940248,-0.004985425955354339,-0.005733195752816056,-0.0007407067272597878,-0.005480702054971864,-0.005926538829137351,-0.005678459356779908
"2019-12-05",0.05478740848862729,0.07017543859649122,0.012339491821960702,0.018144042260557103,-0.020610069581548096,0.016184064190381653,0.019644864628978187,0.017719151909679987
"2019-12-04",0.024933559132832128,0.022950819672131084,0.011051002780373187,0.012949376243487909,0.00027487573119278075,0.012308367022176414,0.013440218968897799,0.012810416202504338
"2019-12-03",-0.04976681371989089,-0.059615384615384626,-0.013706492205467824,-0.018637569429025502,0.014284793852224476,-0.016972530366525573,-0.019912546892967842,-0.018276616904987053
"2019-12-02",0.0008650769223252919,0.0006816632583503957,0.0004527505334364079,0.0005091342033409774,0.00013268833166413252,0.0004900955615549929,0.0005237127437295319,0.0005050069453313988
"2019-11-29",-0.016776300014715972,-0.016348773841961872,-0.006887207712263699,-0.008239493986105573,0.0007890525057200337,-0.007782877841691405,-0.008589140614170987,-0.008140507269484343
"2019-11-27",0.02326394250113939,0.027700831024930705,0.006508185922192045,0.008799455832164349,-0.00649821989498256,0.00802578027814771,0.009391885714435833,0.008631735956818098
"2019-11-26",0.011822138741545363,0.005390835579514919,0.008561314954483312,0.009007217077124818,0.006030149186289302,0.008856652724025138,0.009122509361491393,0.008974577252326976
"2019-11-25",-0.012892161221389031,-0.018766756032171594,-0.0015404730511477949,-0.0030927623440432095,0.007271105367082864,-0.002568612712675944,-0.003494121677153128,-0.0029791355008796927
"2019-11-22",-0.01811010296788418,-0.014344262295082011,-0.00943350524759723,-0.010619988662043944,-0.002698425841859531,-0.010219357898724302,-0.01092676536542514,-0.01053313863642924
"2019-11-21",-0.004894956050517485,-0.005544005544005581,-0.0015414823845437686,-0.002000053936865309,0.0010616014685401742,-0.0018452115945229997,-0.0021186220241834475,-0.0019664867157981325
"2019-11-20",0.00336673467139037,0.012543554006968716,-0.0042206455550904964,-0.0031831074453344543,-0.010110236147425011,-0.0035334449888884123,-0.0029148419836618755,-0.003259054744986001
"2019-11-19",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2019-11-18",-0.047121993560285014,-0.055746730901582886,-0.013401754184854897,-0.01801283632095263,0.01277307805877903,-0.01645584754772489,-0.01920507597597676,-0.017675307286196984
"2019-11-15",-0.041221659151025714,-0.04081632653061229,-0.016532564763270585,-0.01990868083469921,0.0026319760530559844,-0.018768693589801266,-0.020781608130617524,-0.019661550732658406
"2019-11-14",0.07521560236369895,0.08434650455927062,0.024195851461343287,0.031172559406822065,-0.015407468257501833,0.028816787892764317,0.03297645437737673,0.030661867679998345
"2019-11-13",0.006082891986386674,0.0042046250875964475,0.0035395865378933244,0.0038873714450411434,0.001565383664732689,0.0037699375802898727,0.003977294579238788,0.00386191375408107
"2019-11-12",0.005160258713524213,0.009071877180739651,-0.0003271638702161406,0.0004232150333078888,-0.004586693702735234,0.00016984033861144887,0.0006172327191069638,0.0003682876519401912
"2019-11-11",0.020615492652140466,0.024896265560165887,0.005556169519360443,0.0076154602351280465,-0.006133405169436168,0.006920115318115649,0.00814790966458867,0.007464721127244278
"2019-11-08",-0.011801105434831038,-0.023616734143049878,0.0024842511356817365,0.000530796661154076,0.013573045838785713,0.0011904046655399902,0.000025712210243167277,0.0006737886061608522
"2019-11-07",-0.0092804366350554,0.0020732550103663705,-0.01053451295675556,-0.010363023992519205,-0.011507970973341664,-0.01042092935706651,-0.01031868387071544,-0.010375576903714712
"2019-11-06",0.0055571264488001315,-0.006344827586206914,0.009395003603972607,0.008870192181558711,0.012374098431558789,0.009047401233282848,0.00873449713845531,0.008908608129834628
"2019-11-05",0.006756998712174722,0.02512493059411436,-0.008440639969460428,-0.006362435261138666,-0.02023758003747833,-0.007064166721091447,-0.005825095436909122,-0.006514558864345266
"2019-11-04",-0.012855899865736875,-0.01354096140826,-0.004665205045154663,-0.005785243552263619,0.0016926994910675397,-0.0054070487316814075,-0.0060748402855067,-0.005703257262486994
"2019-11-01",-0.02793397788306129,-0.03363074811256006,-0.00759131637825694,-0.010373078453582929,0.008199370821468599,-0.009433782168407956,-0.011092329804818335,-0.010169454783370169
"2019-10-31",0.0436433862613852,0.058948863636363535,0.007986231831342616,0.012862177876264536,-0.019692101797918582,0.011215754536420763,0.014122900643487535,0.012505260928466266
"2019-10-30",0.038433695822947644,0.03420523138832987,0.017743539258561425,0.020572819628279726,0.0016831142082596173,0.01961747820473847,0.02130435729176061,0.020365717641358194
"2019-10-29",0.05717148969933805,0.08300907911802846,0.00696072445939,0.013826807468469093,-0.03201463222024681,0.011508389829039789,0.015602099297262861,0.013324213434746657
"2019-10-28",0.0011802774484623857,-0.014970059880239472,0.01023540937211509,0.008997163208192882,0.017264320300258706,0.009415272302504274,0.008677002747863538,0.009087802242624066
"2019-10-25",-0.025694888916887204,-0.029179331306990908,-0.008044812929045242,-0.010458376758832544,0.005655794973690287,-0.009643407153969275,-0.011082426910808185,-0.010281705026309651
"2019-10-24",0.02961916611598392,0.031308703819661776,0.010681069293817402,0.013270763838275745,-0.0040193455465080685,0.012396321524562603,0.01394035428129392,0.013081199420617695
"2019-10-23",0.011174385589950653,0.011536126290224713,0.004196381074164313,0.005150589957740537,-0.0012201907230426912,0.004828389555494028,0.0053973098461740365,0.005080742318092746
"2019-10-22",0.07311260809584041,0.07262905162064826,0.029180543082335086,0.03518804373884765,-0.004921066311422528,0.03315953702366159,0.03674134083893765,0.03474829752786324
"2019-10-21",0.01129920190356204,0.01231113598209288,0.003852407345643738,0.004870721034787584,-0.0019280557209482296,0.004526874854037688,0.005134015837529593,0.004796180953645979
"2019-10-18",-0.014209787885141711,-0.012714206744057543,-0.006519182751089758,-0.007570836375329626,-0.0005494653657940329,-0.00721573255415775,-0.00784275153909414,-0.007493855826683937
"2019-10-17",0.02319393203751452,0.01623740201567747,0.01337220663857841,0.014715280809211029,0.005748238973404707,0.014261775245101305,0.015062545559351048,0.014616968414194242
"2019-10-16",-0.01863538346514726,-0.023140495867768562,-0.004638095242006757,-0.006552157742006792,0.006227090708406435,-0.005905850923825007,-0.007047057018866321,-0.006412049270932418
"2019-10-15",-0.00902812702619582,-0.004512126339537459,-0.006298819355581076,-0.006672039180736222,-0.004180235035220026,-0.006546016902112428,-0.006768538757724318,-0.006644719665789722
"2019-10-14",-0.027437814077920786,-0.03852691218130311,-0.004133547080753641,-0.007320294602000121,0.013956042154373849,-0.006244249984436401,-0.008144258837127605,-0.007087026188402401
"2019-10-11",0.01053892414153057,0.015321154979375473,0.0012714208268576055,0.0025387077670461222,-0.005922340222052291,0.0021107926963330748,0.0028663769995151966,0.0024459429615069084
