"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30",-0.0004233984605941461,-0.004498882869260241,0.0034707255104219964,0.0031050248662263416,0.0036100672679215467,0.0026928506005812216,0.0032487869505439465,0.0034069450625802823
"2020-06-29",0.012117361057531462,0.011952333523841173,0.001742488687829919,0.0027231216648591593,0.0013684936091733423,0.003826793913950291,0.002337778479663734,0.0019136122023483417
"2020-06-26",0.03148585285445923,0.046902480739614755,-0.009782812629741752,-0.005827004563065494,-0.011294590381778082,-0.0013888884969884441,-0.007380049914179464,-0.009091663451923585
"2020-06-25",0.013902873964276702,0.013605652055778678,0.0020957480551606874,0.0032124826007757213,0.0016698063322406517,0.004469151311192833,0.0027736759514627118,0.0022906326667512748
"2020-06-24",-0.013257143025589665,-0.022621134234401333,0.006244493119863058,0.0044259655038301265,0.006936706478695499,0.002373164898097662,0.005141169569856843,0.005927520829600542
"2020-06-23",0.012583271500319898,0.017482136706482476,-0.002663631771752776,-0.0012193069557429013,-0.003214646760978441,0.00040543598377923976,-0.0017867796110364043,-0.00241154433711717
"2020-06-22",-0.02588994491707814,-0.024657484401752916,-0.004405735880038739,-0.006407343397602921,-0.0036439303113027636,-0.008667250121682658,-0.005620092582609625,-0.004754592927907547
"2020-06-19",-0.047606296691643436,-0.0019221534029590186,-0.04585802140374918,-0.046022363110979146,-0.045795394097215655,-0.046207549868673196,-0.04595776201395878,-0.04588668599350551
"2020-06-18",0.004455872217002924,-0.06303252088497512,0.05594655716634194,0.05121390344362252,0.05774440206214998,0.045854922406014804,0.053076842562757236,0.05512263962559023
"2020-06-17",0.002843322058089238,0.012726056197579123,-0.008314763436846373,-0.007259726574005098,-0.00871715545088022,-0.006072408873352057,-0.007674297666193953,-0.008130650557437393
"2020-06-16",-0.004778212230999656,-0.01426412366305612,0.007510291338061159,0.006360643560174725,0.007948100995999673,0.005063815861782998,0.0068126938434931025,0.00730985054724849
"2020-06-15",-0.023244525455793908,-0.032328154139010586,0.004651784809678533,0.002060305664152947,0.005637692439575163,-0.0008674336362673787,0.003079740865866622,0.0042002299139188674
"2020-06-12",-0.06597375286648421,-0.06006171721389889,-0.013284162657712295,-0.018124394271183487,-0.011445587248354845,-0.023605820560916813,-0.01621904655381281,-0.01412677124328185
"2020-06-11",-0.0014525226736834315,0.006730255354067889,-0.007345670388842647,-0.006789780482730754,-0.0075576142055916815,-0.006163861108210595,-0.007008247541806883,-0.007248682871895927
"2020-06-10",-0.010851710609655642,-0.027771691300144393,0.012920518723842216,0.010708034018255302,0.01376246100092504,0.008209475775521143,0.011578280458289892,0.012534941783383474
"2020-06-09",0.02995472618337545,0.031119908713804472,0.0029399810759655827,0.0055127651118037045,0.001957689013654318,0.008403465993445247,0.004502269045984332,0.0033892350886608807
"2020-06-08",-0.022030859662241803,-0.02310612799025091,-0.0019463001084325275,-0.0038186917501857537,-0.0012336101664089925,-0.005932416756649752,-0.00308229160611495,-0.0022726537290645964
"2020-06-05",-0.0017908812002987648,-0.0011409014357915558,-0.0007988932766395611,-0.0008921742605893951,-0.0007633440327041123,-0.0009972790320207242,-0.0008555072206056268,-0.0008151638850846085
"2020-06-04",0.04285040347622281,0.048463953107984264,0.0006367020680485899,0.004684835308361893,-0.0009104581120214017,0.009226089322921186,0.003095587764221943,0.0013440090334314151
