"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-22",0.004887627067433942,0.007798323897708526,-0.0015098574009601209,-0.0019349042470674935,-0.0018958383493257848,-0.0013697464163348687,-0.001820008904190693,-0.0018016268743157448
"2020-10-21",0.018624862593754822,0.024553663174051277,-0.0015491062318142021,-0.0028993678753540236,-0.0027752136791676443,-0.0011042842204586443,-0.0025342524685749,-0.0024758463726024123
"2020-10-20",-0.010065799873355222,-0.009647193378002801,-0.0021588511117402696,-0.0016375061308871685,-0.0016854021685377407,-0.0023308136542390732,-0.0017783833790727811,-0.0018009255806424494
"2020-10-19",0.005430405153346572,-0.0020429016298002933,0.007090499192350987,0.007200322301279544,0.0071902309512481884,0.007054284604058617,0.007170641569299769,0.007165892570429986
"2020-10-16",0.007609622682200843,0.0025529756015836565,0.0055309057862192425,0.00539311440320504,0.005405777106295425,0.005576335539695397,0.005430357189868522,0.005436315907020783
"2020-10-15",0.005069316057455605,0.01317141635547049,-0.0057873691249109285,-0.0065104039219485346,-0.00644394106986906,-0.005549077617548133,-0.006314937553850381,-0.00628366648026867
"2020-10-14",-0.05090597333874741,-0.06604947584456991,0.0026827161123233125,0.006131648258300745,0.005815215204099717,0.0015428879446041483,0.005200676819597176,0.005051640925960352
"2020-10-13",0.009841856300110868,0.01758638450207599,-0.004643060152866922,-0.00560960128897193,-0.0055207450066042255,-0.004324567496896245,-0.005348281817631781,-0.0053064770386027985
"2020-10-12",-0.0013321674082854597,-0.002644804503876813,0.000830431384363403,0.00097345926606174,0.0009603170169303895,0.0007832663545375909,0.0009348050990804016,0.000928620293704328
"2020-10-09",0.008159312884146867,0.009488737508701453,0.0003885981342223823,-0.00012806439141303146,-0.0000805761551158963,0.000558898625733835,0.00001160045464907293,0.00003394501994822862
"2020-10-08",-0.007918652622728357,-0.021745752136231502,0.009673621085866165,0.010827611434764146,0.010721624624374055,0.00929282403203403,0.010515853449214997,0.010465963150775678
"2020-10-07",-0.006056606584452498,0.00907398806740899,-0.01359160756530485,-0.014092534797703078,-0.014046493175495701,-0.013426491959003162,-0.013957124312766257,-0.013935460336655688
"2020-10-06",-0.0033682860061782045,-0.010146949543736529,0.004889244293559324,0.005433603315505635,0.005383593497183148,0.004709687958368334,0.00528650847449393,0.005262971291898661
"2020-10-05",0.036563606458085325,0.028573372444055948,0.013423553882042447,0.011872306857451767,0.01201495432671478,0.013934519058896883,0.012291800163409417,0.012358902764930332
"2020-10-02",-0.005078705293965413,0.007794271726818703,-0.011537093794323267,-0.01196620103712879,-0.011926761877120464,-0.011395644736242355,-0.011850207947698529,-0.011831650301893917
"2020-10-01",-0.038992341180959955,-0.03959345341975756,-0.006486727062498679,-0.004371266807736219,-0.004565473838632318,-0.007185239422699351,-0.004942571659313191,-0.005034010732101922
"2020-09-30",0.0007028090510282796,-0.0005386480065598942,0.0011431965045615197,0.001172349172669268,0.0011696703143031517,0.001133583816867226,0.0011644701569884272,0.0011632095087188714
"2020-09-29",-0.008947214676580858,-0.021346922554797202,0.008346205387995556,0.009480772053164731,0.009376568267967364,0.00797182265447693,0.009174259329492663,0.009125208573964535
"2020-09-28",0.001387153801607597,0.022961996930095402,-0.017782157490572426,-0.019064486518828954,-0.018946582245040984,-0.017359695718825598,-0.01871774891934692,-0.018662282058790048
"2020-09-25",-0.004993330848369322,-0.0010764263687381775,-0.00410867415682601,-0.004050125721512353,-0.004055505704976759,-0.004127980068090429,-0.004065949284917093,-0.004068481078297737
"2020-09-24",0.00796836605016945,0.013903967304446652,-0.0034664504440742564,-0.004228223026088634,-0.004158198085051892,-0.0032153985390328365,-0.0040222813134206765,-0.003989334574869823
"2020-09-23",-0.011133029544652001,-0.02691228081744742,0.010607640159660262,0.01203061374970081,0.011899938466469367,0.010137999212702992,0.011646225924552176,0.011584710158637709
"2020-09-22",0.016106451835411786,0.030622860213983,-0.009260120369054457,-0.010962657864354703,-0.010806087474586536,-0.008699377998068577,-0.01050222668038211,-0.010428577360271675
"2020-09-21",-0.004642612190760898,-0.005305052229693229,-0.00030092001448447323,-0.00001410648891949863,-0.00004045889438147818,-0.0003955089975585477,-0.00009161554631689965,-0.00010401755302983135
"2020-09-18",0.020090590206848412,0.021053409197832263,0.0028735746095509946,0.0017230471169737682,0.0018288265127037466,0.003252647721255346,0.002034131050547465,0.0020838955005940203
"2020-09-17",-0.019261090562812187,-0.02478376257773877,0.000960294401441614,0.0022848949789109224,0.002163248106809327,0.000523149282863392,0.0019270678092840297,0.0018698035781344754
"2020-09-16",-0.0032610202231609545,0.0021333341424203877,-0.005016384572022255,-0.005132721901582607,-0.0051220308795471466,-0.0049780276626807726,-0.005101278045402591,-0.005096247120165421
"2020-09-15",0.0030608936259751167,-0.0005329070203388823,0.0034955636660735025,0.0035243379418471265,0.0035216938537537884,0.003486075750386773,0.0035165611922034676,0.0035153169066478897
"2020-09-14",-0.001070242315579576,0.004785970315941081,-0.0050091628619511564,-0.0052705203247698776,-0.005246500842785003,-0.004923000509017824,-0.005199876436417277,-0.005188573877390338
"2020-09-11",-0.0012469483832018087,-0.01388911216066715,0.00999413010847177,0.010733997614741657,0.01066603262506311,0.009750053741444746,0.010534087398405488,0.010502098054797744
"2020-09-10",-0.010337064039954026,-0.0053937563343191665,-0.00589798018934595,-0.005604748149935187,-0.005631690209456648,-0.005994686363636159,-0.00568399157369295,-0.0056966711042540094
"2020-09-09",0.002324422668895598,0.0048556879866589525,-0.0016585600381574257,-0.0019228473515968715,-0.0018985585758313486,-0.0015714319639180635,-0.0018514114598473482,-0.001839982190719037
"2020-09-08",0.002034608544588168,0.00107584733346311,0.00115489884774085,0.0010966230267390946,0.0011019782438820983,0.0011741133739673114,0.001112373583528333,0.0011148936495929075
"2020-09-04",0.022061373101678418,0.022329476398088577,0.0038157425101175545,0.002595806374819568,0.00270797073022378,0.00421766568092631,0.002925665630157322,0.0029784330151750925
"2020-09-03",-0.0004789495344987216,0.0021008411088117938,-0.002202720026104476,-0.0023169615378271662,-0.0023064631246218327,-0.0021650540642812184,-0.0022860841665562526,-0.0022811438756283253
"2020-09-02",0.02454084118858543,0.025383388205318783,0.0037936003388685936,0.002404542704808957,0.0025322663746310562,0.004251191270019179,0.002780153997693232,0.002840238714137455
"2020-09-01",-0.0010806275696696873,-0.002560820861673704,0.0010129331573498945,0.0011514001595081054,0.0011386769646617254,0.0009672722665911633,0.0011139785360722038,0.001107990946365419
"2020-08-31",0.14519109659190108,0.1337236818280764,0.03839750955042899,0.030906983415212225,0.031597647852505774,0.040855109153556876,0.03293698920818683,0.03326140805466259
"2020-08-28",-0.008578020490196894,0.015138312247668552,-0.02125135824474322,-0.02209619862722584,-0.022018534858642993,-0.0209729456541799,-0.021867792994686112,-0.021831252934288822
"2020-08-27",0.02731424464506042,0.018823055195466867,0.012064010434410265,0.011045984978820967,0.011139576517534788,0.012399456620381201,0.011321229209001207,0.011365261256210272
"2020-08-26",-0.01914632818495136,-0.007836348329315861,-0.012654521092215505,-0.012226161006519713,-0.012265516170083013,-0.012795804383276755,-0.012341915909268902,-0.012360437937217661
"2020-08-25",0.02625530805628929,0.022472855852058576,0.00796767303547835,0.006744900915112947,0.006857326163735946,0.008370529797731617,0.0070755273362267425,0.007128417420757016
"2020-08-24",-0.014627364591622694,-0.00042744176756808513,-0.014272463481266677,-0.014248968747973304,-0.014251127700433533,-0.014280210514340218,-0.01425531862145651,-0.014256334604955505
"2020-08-21",0.0022081031786673594,-0.018555009144722044,0.017111549411602152,0.01809055957882926,0.018000636462444635,0.016788530420634894,0.017826056738029908,0.0177837297902957
