"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-27",0.016722807875863666,0.034852546916890104,-0.011528351237542034,-0.006590734612257121,-0.01187040138426465,-0.004210496641100514,-0.010017301771265141,-0.012562813109223803
"2020-03-26",-0.006074651909993123,-0.013989637305699465,0.00526522148303632,0.003283286965968024,0.005402518694181846,0.002327871397712955,0.004658693815643988,0.005680449283343547
"2020-03-25",-0.0031107890382479075,-0.0073568050446662925,0.0028525705514770294,0.0018103200960326582,0.002924771766812495,0.0013078906249391897,0.0025336126181370044,0.0030709286053159923
"2020-03-24",-0.009609144901919442,-0.014822657490735858,0.0024059671142229178,0.00030601728181367527,0.0025514397587793614,-0.0007062890003364242,0.0017633234433431788,0.002845919868543323
"2020-03-23",-0.03697071574647248,-0.04245029554003221,-0.0025608903591818333,-0.008574892305913018,-0.0021442743267148234,-0.01147401487426225,-0.004401343987205597,-0.0013009189636190577
"2020-03-20",-0.014723094556268301,-0.011784511784511786,-0.0051706759542089475,-0.006840206776355884,-0.00505502030371785,-0.007645024355051877,-0.005681599310392471,-0.0048208987013002025
"2020-03-19",0.0012541246819230967,0.009653605905735274,-0.006571000899612933,-0.00520335895574664,-0.006665743396462087,-0.0045440705717382235,-0.006152464025211968,-0.006857530525626765
"2020-03-18",0.0003232915191435648,-0.004499437570303688,0.003970494893479559,0.0033330523041462667,0.004014653309929339,0.0030257653738905432,0.0037754195448869154,0.0041040431423805535
"2020-03-17",-0.011644829413445135,-0.012429378531073398,-0.0015696876627017131,-0.0033305777986029073,-0.0014477031557914577,-0.004179436242380041,-0.0021085695366811485,-0.0012007700564861112
"2020-03-16",-0.022126799880021863,-0.02231121281464532,-0.004041532690147176,-0.007202398252901032,-0.003822565805603362,-0.00872613182825821,-0.005008846393101285,-0.0033793113889961646
"2020-03-13",-0.027721319162160918,-0.03335283791691046,-0.0006858105916915935,-0.005410961020200444,-0.0003584789011181755,-0.007688777084689846,-0.002131839430081661,0.00030413826971309454
"2020-03-12",-0.013715107908444657,-0.013317191283293006,-0.002920313175505229,-0.004806981178256509,-0.0027896154895299397,-0.005716472368017755,-0.0034976866119118544,-0.002525044311702751
"2020-03-11",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-03-10",-0.06124692800748055,-0.06564417177914106,-0.008036356446596504,-0.017336272309349865,-0.007392110887094683,-0.02181940952817174,-0.01088239208834152,-0.006087965329999334
"2020-03-09",-0.03509757488237397,-0.034143138542350626,-0.0074214557771860035,-0.012258569372015304,-0.007086367911847802,-0.014590358638571943,-0.008901748491358719,-0.006408049925216708
"2020-03-06",-0.020183504456370738,-0.022433718558803495,-0.0019989352189649923,-0.005177156368399216,-0.0017787660375599978,-0.006709256414781484,-0.0029715602192474933,-0.0013330778127771392
"2020-03-05",-0.010453768488386306,-0.009040333796940248,-0.0031257557280939263,-0.004406514421578911,-0.0030370320113154436,-0.005023919681134803,-0.0035177038858973386,-0.0028574286918371383
"2020-03-04",0.05478740848862729,0.07017543859649122,-0.0020961669461921906,0.007845700806743072,-0.002784883300996688,0.012638298718977592,0.000946324016945499,-0.004179051038701309
"2020-03-03",0.024933559132832128,0.022950819672131084,0.006329832412755976,0.009581312112281526,0.00610458829343874,0.011148727331118824,0.007324876588405083,0.005648626877582941
"2020-03-02",-0.04976681371989089,-0.059615384615384626,-0.001443122473099523,-0.009888930318982414,-0.0008580446851478296,-0.013960334410770159,-0.004027777055726656,0.00032632761895035056
