"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",0.003953021667875923,0.020305266160745523,-0.008161714145256307,-0.006619912416433301,-0.01930523702543755,-0.008396017699884807,-0.0056927476923651025,-0.006345704632901816
"2020-09-01",-0.017559247972108928,-0.030614635819606863,0.0003634627974977813,-0.001887780773770115,0.01638454135574967,0.0007048319132592737,-0.0032456899860703625,-0.0022890576293917476
"2020-08-31",0.04190744028769218,0.05752844159625195,0.007868001672768994,0.012241821621950725,-0.02411948298591862,0.007202237835494563,0.014866076318667246,0.013018405535482159
"2020-08-28",0.002753669100522446,-0.00420168685369997,0.005214934602409162,0.004903685730306485,0.0074474626585156155,0.005262183814612045,0.004716237842463751,0.004848270013145602
"2020-08-27",-0.02340153770596735,-0.043017385083690816,0.001683703690481466,-0.001457386925639884,0.02395751276040523,0.002159761634469942,-0.0033533891511895574,-0.002017569905420673
"2020-08-26",0.0019007229879988,0.012377296708555054,-0.0054522643284325,-0.004518419404131501,-0.012184825354665437,-0.005594128588092645,-0.00395657706770187,-0.004352276625915544
"2020-08-25",0.025344541718523086,0.035540343192975714,0.00433647236337559,0.007020513049554327,-0.015154757851516194,0.003928317181483935,0.008633090759462345,0.0074975459714783175
"2020-08-24",0.06754925365500786,0.06750200277994564,0.02832196562892861,0.033373843551601175,-0.008730134681404433,0.027552689995343438,0.03640328651122214,0.03427046091543497
"2020-08-21",-0.007086273060974604,-0.00654881187890544,-0.0032194336374479515,-0.0037081298054318992,0.00028335214468793465,-0.0031452545747072953,-0.004002486181256328,-0.0037951478865783962
"2020-08-20",0.02801137000045223,0.024019330636145326,0.013981872663994038,0.01576885445631897,0.0010531914278568766,0.01371027137282575,0.01684324777212817,0.01608662138240131
"2020-08-19",0.000032651324656423025,-0.0012836972237782198,0.0007884095748437487,0.0006927660332992478,0.0014750468438538321,0.0008029305692435763,0.0006351751954688109,0.0006757395222330763
"2020-08-18",0.13594024085304948,0.129347959331028,0.06225308744282757,0.07188723665754901,-0.009808304615656552,0.06078216059089478,0.07764345085840718,0.07359252654738725
"2020-08-17",-0.008850080450393179,0.010106767669774384,-0.014908293002236428,-0.014139322309205875,-0.020448434430570487,-0.015025099438381801,-0.013676614517658791,-0.014002499451197031
"2020-08-14",0.0060429123609026456,-0.011236073266925842,0.012566889718832984,0.011743336904382083,0.01846175054045296,0.012691872483289186,0.01124715318095654,0.011596664740565804
"2020-08-13",0.01128054795770625,0.012910648037258032,0.0036793447581250885,0.004644818319864502,-0.0032821491322074505,0.003532672988422003,0.005225675133548546,0.004816585032203421
"2020-08-12",0.003365370607998636,0.006116227017436054,-0.00024466782557211323,0.0002130656300596795,-0.003538251135826502,-0.0003141849471491052,0.0004885632888246089,0.00029452501475242613
"2020-08-11",0.03296820602178711,0.039668335963939906,0.009622591614462148,0.01260833297006731,-0.012086812391760767,0.009168478622844247,0.01440174046672885,0.013138892762369549
"2020-08-10",0.06128734920679406,0.06945449463312102,0.020602309185259203,0.02584526789113325,-0.01788229782148608,0.019803848694724464,0.028988816078692258,0.02677569409964992
"2020-08-07",0.012774721207910083,0.0029776696939245338,0.011038001749807087,0.011258028332502671,0.009456360663825384,0.011004590338671546,0.011390481725303752,0.011297190292747705
"2020-08-06",-0.15157351578806993,-0.13169250675376898,-0.07034201988083429,-0.08026802190182687,-0.001809651741729257,-0.06884350889664467,-0.0862922792124205,-0.08204533105094759
"2020-08-05",0.023539896146705278,0.00956406727665919,0.017992627784096733,0.018696587033686037,0.012922223928942878,0.017885700572693248,0.019120197956374683,0.018821847209066767
"2020-08-04",0.06003162241220932,0.04328257064147153,0.03517524318435235,0.038356301885964034,0.012026834409403532,0.03469136914402533,0.040266729871113065,0.03892150418575667
"2020-08-03",0.04471393262435247,0.05121286219854523,0.014651988860570167,0.018508013226008715,-0.013487424072106761,0.014065216830541306,0.020822552177199475,0.019192869659884638
"2020-07-31",-0.034255473814124915,-0.03736812561800353,-0.012131987448936855,-0.014905797003853785,0.007566440789942628,-0.011711505094971649,-0.016579610211639007,-0.01540037187337451
"2020-07-30",0.027951295655585136,0.03889523204865436,0.004958530266876817,0.007898690978344398,-0.016415395560037776,0.00451136156116475,0.009664784481470528,0.008421165202321073
"2020-07-29",-0.0016892424787505274,-0.00663436983043298,0.0022068072736050205,0.0017144257459548314,0.005735955245192696,0.0022815455775131955,0.0014178486915198487,0.001626751252976345
"2020-07-28",-0.011590158589411982,-0.012883455706188004,-0.003986955964873577,-0.004946292492438592,0.002876030636184603,-0.003841377981598504,-0.005524347682708624,-0.005117160977026101
"2020-07-27",-0.04928851853658046,-0.05052922733078596,-0.0192375960022259,-0.022992335711668286,0.007322288996750896,-0.01866873539868428,-0.02525986126096988,-0.023662199379201197
"2020-07-24",0.010357043888481647,0.009772064733792522,0.004612757158999154,0.005341781169210771,-0.00063872136473139,0.004502021161129343,0.005780466130424553,0.005471499370364116
"2020-07-23",-0.0382007288958049,-0.044181674790663934,-0.012081094133984477,-0.015350233338640225,0.011088814861651522,-0.011585665882843618,-0.01732373017182235,-0.01593329655771366
"2020-07-22",0.02504649376892608,0.0436412802895369,-0.0009273506338341128,0.002398343541792567,-0.025142881908751094,-0.0014332675019679924,0.004395403433634475,0.002989194013516941
"2020-07-21",0.038488077659379984,0.03296417553897619,0.019299525923135247,0.021749151159136858,0.0015279219523863295,0.01892706802186929,0.0232211674497756,0.022184581633406395
"2020-07-20",-0.004227903499249337,-0.009458819865323053,0.0013284642454253308,0.0006267610755676292,0.006353637233355883,0.0014349625218172215,0.00020403203441828985,0.0005017989209071788
"2020-07-17",0.026665596948913954,0.018829008152907778,0.015698328909735174,0.017093396534246817,0.00562144717432601,0.015486342073858362,0.01793242100739002,0.017341529249297404
"2020-07-16",-0.01117846782984804,-0.007280323368125385,-0.006864611148172793,-0.00740969554389999,-0.002958554589436221,-0.006781875617645519,-0.007738031078021333,-0.007506757434156305
"2020-07-15",0.004887627067433942,0.007798323897708526,0.0002855982137536988,0.0008693636173747372,-0.0039170108177704705,0.00019693386954125103,0.0012206811141820414,0.0009732442506809965
"2020-07-14",0.018624862593754822,0.024553663174051277,0.004140847321214531,0.0059860890513920234,-0.009212558524160044,0.0038603817543526463,0.007095458481926018,0.0063142046963144075
"2020-07-13",-0.010065799873355222,-0.009647193378002801,-0.004366539747713356,-0.005086243629565188,0.0007871655507923623,-0.0042573106152287345,-0.005519823145851672,-0.005214412783447526
