"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-18",-0.011801105434831038,-0.023616734143049878,0.008282343873535991,0.0058883819555197725,0.008879681192193178,0.004333921133994778,0.007034623837267384,0.007867205968677737
"2020-05-15",-0.0092804366350554,0.0020732550103663705,-0.011043513259105242,-0.01083335322973411,-0.011095952033293166,-0.010696890937059611,-0.010933978985608328,-0.01100706932337614
"2020-05-14",0.0055571264488001315,-0.006344827586206914,0.010952708345351891,0.01030955101776565,0.011113187871213959,0.009891932483282906,0.010617498216041521,0.01084117817293806
"2020-05-13",0.006756998712174722,0.02512493059411436,-0.014609006718835804,-0.012062163168377715,-0.015244490803198674,-0.010408432385132338,-0.013281605600533486,-0.01416735754823617
"2020-05-12",-0.012855899865736875,-0.01354096140826,-0.0013407932306658266,-0.002713402404667109,-0.0009983021169216455,-0.003604672716109203,-0.0020561897269419926,-0.001578817942920363
"2020-05-11",-0.02793397788306129,-0.03363074811256006,0.0006652950235962463,-0.002743759326094941,0.0015159164846463291,-0.0049573456764724355,-0.0011114857116474308,0.00007412952943008921
"2020-05-08",0.0436433862613852,0.058948863636363535,-0.006486174729381733,-0.0005106942162425021,-0.007977166495184318,0.0033693384098227863,-0.0033717865235933786,-0.005449964235773819
"2020-05-07",0.038433695822947644,0.03420523138832987,0.009345887724356183,0.012813175827977918,0.008480735875764589,0.01506457484709256,0.011153019577977874,0.00994715155735415
"2020-05-06",0.05717148969933805,0.08300907911802846,-0.013418652972516654,-0.0050042560853570395,-0.01551819901661522,0.00045942744252880363,-0.009033114710519152,-0.011959509003645064
"2020-05-05",0.0011802774484623857,-0.014970059880239472,0.01391067602630669,0.012393203159540178,0.01428931328304317,0.011407869140079074,0.013119777354899442,0.013647530442474354
"2020-05-04",-0.025694888916887204,-0.029179331306990908,-0.0008810591296531944,-0.0038388858773734658,-0.00014302721475956126,-0.005759478582540667,-0.0024226624731181756,-0.00139397706278388
"2020-05-01",0.02961916611598392,0.031308703819661776,0.0029945379068418987,0.006168213157311531,0.0022026478395281712,0.008228961826691528,0.004648640325439213,0.003544886216171883
"2020-04-30",0.011174385589950653,0.011536126290224713,0.0013641719439275724,0.002533556620612387,0.0010723890621727739,0.003292868058074494,0.0019736489285966385,0.0015669554138728614
"2020-04-29",0.07311260809584041,0.07262905162064826,0.011349543495000058,0.018711746188577516,0.009512539162016886,0.023492213062827227,0.015186683819880087,0.012626226043019328
"2020-04-28",0.01129920190356204,0.01231113598209288,0.0008299272812900549,0.0020778725107248874,0.0005185421036180138,0.002888195328296206,0.0014803496022189888,0.0010463339684753103
"2020-04-27",-0.014209787885141711,-0.012714206744057543,-0.003397745665683405,-0.004686549044622068,-0.0030761656318248898,-0.005523402105705566,-0.004069463033704368,-0.003621237581106329
"2020-04-24",0.02319393203751452,0.01623740201567747,0.009385797589026246,0.011031737363662364,0.008975105487262547,0.012100488238522389,0.010243652519737356,0.00967122067133308
"2020-04-23",-0.01863538346514726,-0.023140495867768562,0.0010430772786543807,-0.0013026097048166596,0.001628369117497308,-0.0028257243742382254,-0.00017948212217211434,0.0006363107497286968
"2020-04-22",-0.00902812702619582,-0.004512126339537459,-0.005191057088237638,-0.00564843864492115,-0.005076932017735625,-0.005945428210629045,-0.005429441888011977,-0.0052703718090497675
"2020-04-21",-0.027437814077920786,-0.03852691218130311,0.005325110851257642,0.0014197461203794282,0.006299570837093316,-0.0011161072790539794,0.0032896558229290607,0.004647879973070701
