"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08",0.012662773978264985,0.017635843660629202,0.002627221145209635,0.00476970058991899,-0.0053416312588656645,0.0038741304040276203,0.004705977326691979,0.00423580297909909
"2020-07-07",-0.025557673961321248,-0.024355971896955486,-0.011698079406286088,-0.014656949429705302,-0.0006927003079254535,-0.013420122731813089,-0.01456894445312451,-0.013919610436731178
"2020-07-06",-0.04649088711855909,-0.0019203072491598139,-0.045398149780585095,-0.04563143710655715,-0.04453044844837184,-0.04553392150406077,-0.04562449849637962,-0.04557330280506894
"2020-07-02",0.004465814377123456,-0.06108706108706108,0.039226976970317295,0.031805853533568795,0.06682949959237117,0.03490793085439614,0.032026578266012296,0.03365516885944664
"2020-07-01",0.0028473681321072863,0.012807377049180335,-0.004440579725858873,-0.0028846835296498785,-0.010227663085874195,-0.003535058145428538,-0.002930960185003384,-0.0032724068582872246
"2020-06-30",-0.0047668147353810975,-0.014162873039959556,0.0032924685853068514,0.0015719008058430184,0.009692040221624398,0.0022911092024033852,0.0016230752494443834,0.002000659657638626
"2020-06-29",-0.02297645256679859,-0.031811185223191374,-0.004874521287937639,-0.008739083242786272,0.009499536722580526,-0.007123671493171113,-0.0086241404836791,-0.007776049315131095
"2020-06-26",-0.06384456463413912,-0.05829358770535242,-0.03067300842719689,-0.037754768496089275,-0.0043327320294755944,-0.03479454724542691,-0.037544137368638375,-0.03599002121204059
"2020-06-25",-0.001451468273199974,0.006752954417557744,-0.005294189502800473,-0.004473811055979882,-0.008345548886593446,-0.004816734522496535,-0.004498211379559081,-0.004678246199480318
"2020-06-24",-0.01079304320374952,-0.027389603130240303,0.004792817874366695,0.0014654090565914268,0.017168959835657915,0.0028562873405488798,0.0015643753960268292,0.0022945864951045003
"2020-06-23",0.030407882399961617,0.031609195402298784,0.012420892008438655,0.016260915356139827,-0.0018618957968774552,0.014655760902116843,0.016146702443065042,0.015303996354703031
"2020-06-22",-0.021789952646241506,-0.022841225626740957,-0.008792313805712215,-0.01156716582521089,0.0015286189066833211,-0.010407259836352933,-0.011484634052926768,-0.010875683408776315
"2020-06-19",-0.0017892785294357783,-0.0011402508551880963,-0.0011404267976797833,-0.0012789494601654905,-0.0006251982130163203,-0.0012210460964254821,-0.001274829413130174,-0.0012444301471666863
"2020-06-18",0.04378173705112687,0.04965753424657526,0.015524466342650922,0.021557080854637256,-0.006913562071304558,0.0190354091936783,0.02137765421722282,0.02005377659521934
"2020-06-17",0.00017674245773946495,-0.0032626427406199365,0.0020333263688324665,0.0016369662546400487,0.003507569333759175,0.0018026473313120794,0.001648755100480126,0.0017357376657329837
"2020-06-16",-0.13840052173678175,-0.14348063284233492,-0.05675387646605079,-0.07418453147150633,0.008078632143469155,-0.0668984055849815,-0.07366609559111897,-0.06984087950069345
"2020-06-15",0.014316269258218606,0.01847133757961794,0.003805284485129401,0.006049263386403325,-0.004541090415348448,0.005111265774938256,0.005982521248664385,0.005490072502645327
"2020-06-12",-0.014590360587493634,-0.01751094434021261,-0.004625880834523088,-0.006753186963353586,0.0032865351285787936,-0.005863959321077139,-0.006689914996499291,-0.0062230704843041496
"2020-06-11",-0.2505846358048158,-0.23488224061107577,-0.11692654830083754,-0.14546107050007373,-0.01079372336846951,-0.13353345671904254,-0.14461237490411571,-0.13835037766907438
"2020-06-10",-0.06320831279416961,-0.11314475873544094,0.0011759166151481537,-0.012569403684352665,0.05230099461015647,-0.0068237714048186016,-0.012160579849078146,-0.009144122902322804
"2020-06-09",-0.08654796143106758,-0.075046904315197,-0.043843048204050716,-0.052960074470467244,-0.009932694076470905,-0.049149098860711116,-0.05268890889823458,-0.05068814670311261
"2020-06-08",0.0752381693991202,0.09127789046653145,0.023297127626807912,0.034385965101452864,-0.017947286356457814,0.02975075972619934,0.03405615241129056,0.031622669589282504
"2020-06-05",-0.005317481346385655,-0.0074349442379182396,-0.00108667860474998,-0.0019899081586532974,0.002272841609004761,-0.001612352396571537,-0.001963043614043647,-0.0017648268389507393
"2020-06-04",0.15462041042232366,0.1685393258426966,0.05871429209367207,0.07918918675659348,-0.017441123987788743,0.07063054911614397,0.07858020677063837,0.07408692200940237
"2020-06-03",-0.004855596652270977,-0.004807692307692291,-0.0021198131486652727,-0.002703872643857519,0.000052568912632944276,-0.002459732018857519,-0.002686501099386396,-0.0025583272712613736
"2020-06-02",0.034072069156420026,0.01449275362318847,0.02582506960931852,0.02758571272526056,0.019276439627434527,0.026849752580333064,0.02753334633033311,0.027146967254246146
"2020-06-01",0.046261155940712895,0.06746031746031744,0.00787333662027645,0.016068711124244683,-0.022608976747779064,0.012642991878212939,0.015824958024046265,0.014026455419879569
"2020-05-29",-0.011133681067814982,-0.014126394052044633,-0.0030951558587071215,-0.004811292011123514,0.003287932547426764,-0.004093936063168158,-0.004760249376365211,-0.004383637503688531
"2020-05-28",0.0169079400779395,0.006787330316742057,0.013045657484613726,0.013870212066061649,0.009978765162781178,0.013525542948414682,0.013845687532690665,0.013664736245925901
"2020-05-27",-0.00777063208530171,-0.004044943820224689,-0.005468885245414112,-0.0059602827173241835,-0.0036411552594590724,-0.00575487541395342,-0.0059456671976612085,-0.0058378283633916395
"2020-05-26",-0.02802560888524852,-0.033543922984356156,-0.008937675366709197,-0.013012737885511827,0.006219329677101038,-0.011309335546462462,-0.01289153425754097,-0.011997248029540053
"2020-05-22",-0.006168895634806049,0.01634241245136181,-0.015468430532665889,-0.013483082770020083,-0.022852838971381795,-0.014312970902315758,-0.01354213250251024,-0.013977823771965547
"2020-05-21",-0.007487467819596416,-0.04211332312404292,0.01647682259483696,0.011360711855939565,0.035505957955671574,0.013499279045832369,0.011512879136758913,0.012635626911452591
"2020-05-20",0.06421120425579785,0.108713029576339,0.0023488191638714184,0.015555753616309453,-0.04677375777457793,0.010035170083136036,0.0151629428649106,0.012264636509994542
"2020-05-19",-0.0124958650360677,-0.010093727469358327,-0.006752100391150595,-0.007978330564185954,-0.0021911944340490264,-0.007465758466132566,-0.007941859087978287,-0.007672758736500307
"2020-05-18",0.08079377927675857,0.08011653313911138,0.0352040294133209,0.04493693636889262,-0.0009970642228771531,0.04086851867042218,0.04464745280188609,0.0425115335101891
"2020-05-15",-0.011932519268646358,0.0020229265003370855,-0.013083651369961258,-0.012837897408396914,-0.013997721772017746,-0.012940624144742063,-0.01284520681079071,-0.012899138347371886
"2020-05-14",0.018808964397851957,-0.0006729475100941684,0.01919190044680885,0.019110147839137337,0.019495975459426607,0.019144320954884275,0.01911257938775779,0.01913052027352491
"2020-05-13",-0.00226102096908809,-0.008080808080808133,0.00233730605111393,0.0013556141319219783,0.005988663374346226,0.0017659676672755475,0.0013848123642452581,0.0016002479703058903
"2020-05-12",-0.0645227900898997,-0.07331975560081472,-0.022800698694787624,-0.03170790337910545,0.010329233840853935,-0.02798463454000155,-0.031442978480938466,-0.029488262340408855
"2020-05-11",0.003960845163448301,0.02051282051282044,-0.007711831118602963,-0.005219843939115787,-0.01698066124680797,-0.006261510605782394,-0.005293962528859275,-0.005840837528859333
"2020-05-08",-0.017405982762499383,-0.03015075376884424,-0.0002489083278259807,-0.003911753805212914,0.013374874649560886,-0.0023806608403888485,-0.003802810651946542,-0.002998986845413887
"2020-05-07",0.04279795320509994,0.05921539600296066,0.009101848467868323,0.016295593841665568,-0.017654952050266237,0.013288562013390126,0.016081631961576637,0.014502940251732155
"2020-05-06",0.0027574639297152093,-0.004192872117400381,0.005143388326989795,0.004634019878352547,0.007037960523006648,0.0048469391655642236,0.004649169904557882,0.0047609525303441425
"2020-05-05",-0.02312984518987793,-0.04210526315789476,0.0008298587574905314,-0.004285272821456854,0.019855352178543173,-0.0021471149267200396,-0.0041331346635621324,-0.003010601768825283
"2020-05-04",0.001902530506953548,0.01245421245421241,-0.005184451521434652,-0.003671459305317537,-0.010811955527844974,-0.004303899781507914,-0.003716459877661782,-0.004048491127661813
"2020-05-01",0.02566844522213607,0.0361794500723589,0.00508078354521857,0.009476021425102843,-0.011267098826344357,0.0076387837261158165,0.009345294896521028,0.008380745104552889
"2020-04-30",0.06988295394610922,0.06983240223463683,0.03014531646356733,0.038628862203790915,-0.0014088363821029848,0.03508268552781313,0.03837653809415398,0.036514795339265715
"2020-04-29",-0.007061224629624774,-0.00652741514360311,-0.003346844938045157,-0.0041398238871313,-0.0003973967086065011,-0.0038083535868702056,-0.004116238500381897,-0.003942216592744963
"2020-04-28",0.028407377347296148,0.02431011826544016,0.01457387547886646,0.017527175002519546,0.0035892155946681825,0.016292676809352646,0.01743933570800582,0.016791224156593176
"2020-04-27",0.00003265185771672563,-0.0012828736369467908,0.0007626620806160389,0.0006068129786276355,0.0013423355491857247,0.0006719589055037556,0.0006114483618860911,0.000645649973496143
"2020-04-24",0.14561343066788734,0.13808606294155434,0.06703652746862598,0.08381182652129138,0.0046415847703278335,0.07679964363754055,0.08331288273917836,0.07963148672520914
"2020-04-23",-0.00881103376208392,0.010158013544018019,-0.01459137994577464,-0.01335734001913802,-0.019181333917275722,-0.013873176644420226,-0.013394043779013876,-0.013664858007287117
"2020-04-22",0.006061207589392215,-0.011173184357541888,0.012419229586598912,0.01106186226816308,0.017467894041906185,0.01162925053631958,0.01110223412570499,0.01140011296648713
"2020-04-21",0.011344413258096875,0.012994350282485856,0.003950069596373673,0.005528680118972673,-0.0019214986416207225,0.004868810768690057,0.005481727876740949,0.005135296467842609
"2020-04-20",0.0033710398255519802,0.006134969325153339,-0.00012002133242350332,0.0006252815816869539,-0.0028921407726074655,0.0003137401706440057,0.0006031142120550559,0.000439554971257472
"2020-04-17",0.0335176790803593,0.04046563192904662,0.010490995755109811,0.015406937758990047,-0.007793621328454403,0.013352042387593244,0.015260724049871444,0.014181903979888055
"2020-04-16",0.063204381232844,0.0719232818327118,0.02227694341651476,0.03101449835791059,-0.01022198481004355,0.027362144202343175,0.030754619312226006,0.02883713338055316
"2020-04-15",0.012856666529974525,0.0029821073558649047,0.011159719307061944,0.011521998755372076,0.009812237789914802,0.011370563616207141,0.011511223562777673,0.011431720114716049
"2020-04-14",-0.1406452961876341,-0.12338949454905845,-0.07043137189687598,-0.0854212675237343,-0.014677153998585601,-0.0791553947536649,-0.08497542657663315,-0.08168584337234674
"2020-04-13",0.0238191463706956,0.009609949123798867,0.018350672391752587,0.019518131054839127,0.014008364325754918,0.01903012582589625,0.01948340760585665,0.01922720486066165
"2020-04-09",0.06187012490924504,0.04423292273236279,0.036699691241131926,0.042073300213696374,0.016712803205717552,0.03982709710619359,0.041913474223354896,0.04073421759191587
"2020-04-08",0.04572866826050381,0.05254691689008051,0.01582721467471293,0.022210844031281263,-0.007916397088021832,0.01954244590795684,0.022020977241737016,0.020620068226991695
"2020-04-07",-0.03367539753154525,-0.03667855323484459,-0.01280372470933433,-0.017259595824973717,0.0037696801556681425,-0.01539701304351676,-0.017127065896293092,-0.016149209936028197
"2020-04-06",0.028345598303531894,0.039661554732945525,0.005776469453055988,0.010594728641316165,-0.012144820952152857,0.008580665315033764,0.010451420289253832,0.009394037042955494
"2020-04-03",-0.0016878165117222288,-0.00661241098677523,0.002074929466787445,0.001271624850816,0.005062783532784332,0.0016074113462380968,0.0012955173514517249,0.0014718052615483312
"2020-04-02",-0.011523251438976367,-0.01280081925243215,-0.004239035249140266,-0.00579413477550994,0.0015450849345516326,-0.005144093172847364,-0.005747881815320488,-0.005406609973922616
"2020-04-01",-0.048093552580225296,-0.04927385892116187,-0.020054609617958685,-0.02604061357283416,0.0022100530019842912,-0.02353842542449397,-0.025862573262279254,-0.024548924484400603
"2020-03-31",0.010410863711816765,0.009819967266775809,0.0048228803853028746,0.006015852971227531,0.0003856744728643058,0.005517182758461581,0.005980370667626911,0.005718568805924695
"2020-03-30",-0.03748028402084225,-0.04321988114532682,-0.012886314544883315,-0.01813685479339766,0.006642825109357653,-0.01594209520398654,-0.017980689207228062,-0.016828440422787194
"2020-03-27",0.025362792396932843,0.044607566346696714,-0.00002082958570404081,0.005398292732195387,-0.020177002387087306,0.0031330647536522704,0.00523711304910679,0.0040478683603716314
"2020-03-26",0.039238338130671346,0.033513513513513615,0.020167708907698367,0.024239077150941535,0.005024444549590168,0.022537219042833456,0.02411798340094151,0.023224507894184843
"2020-03-25",-0.004218978497695258,-0.009414225941422605,0.0011381205804951167,-5.560774107404853e-6,0.005391990056175078,0.00047250538698051514,0.000028455471970056934,0.0002794402065411372
"2020-03-24",0.027024305272163263,0.019007391763463666,0.016208282634887605,0.018517383743652083,0.007619688719892936,0.01755216463066378,0.018448704691381823,0.01794196465706288
"2020-03-23",-0.011116220915946329,-0.007253886010362698,-0.006988448085635479,-0.007869681893925673,-0.003710740022163872,-0.007501320494961883,-0.007843471563614646,-0.007650081829158717
"2020-03-20",0.004899591000415038,0.007828810020876764,0.0004446617043555312,0.0013957397967354623,-0.003092828917382384,0.0009981830378629208,0.0013674521042772447,0.0011587348058691438
"2020-03-19",0.01879938716202134,0.024857586742620397,0.004654352206040047,0.007674160595475543,-0.006577684303540554,0.006411861268701857,0.007584343143378192,0.006921635996822051
"2020-03-18",-0.010015309261283578,-0.009600808489135915,-0.004552036696225503,-0.005718384915022856,-0.00021385887598790454,-0.005230843858933909,-0.0056836944937241896,-0.005427735439277548
"2020-03-17",0.0054451765294927235,-0.0020408163265306367,0.006606488710615199,0.006358561414696817,0.007528642728472423,0.0064621966187784485,0.006365935458064187,0.006420343940207074
"2020-03-16",0.007638649441732648,0.002556237218813928,0.006184040625909493,0.006494583506788887,0.005028990859166083,0.0063647745855209825,0.006485347102775596,0.0064171974191099546
"2020-03-13",0.005082186779496123,0.013258541560428272,-0.002462493071345273,-0.000851787436465079,-0.00845343758307382,-0.001525072750080625,-0.0008996942760877147,-0.0012531690657358041
"2020-03-12",-0.04963197373607864,-0.06391545042778057,-0.013261336075660934,-0.02102606462372336,0.015619209737751216,-0.017780358156687603,-0.020795120125107314,-0.01909112422991366
"2020-03-11",0.009890446643395334,0.01774193548387104,-0.0002054769957176017,0.0019498909478308235,-0.008222267570314523,0.0010489332865404322,0.0018857843450081901,0.001412781572830868
"2020-03-10",-0.0013312804671786749,-0.002641310089804505,0.00017173846771301182,-0.00014913943772809635,0.0013652288764557374,-0.0000150104097301762,-0.00013959564150511916,-0.00006917790180627215
"2020-03-09",0.00819269079603413,0.009533898305084776,0.002767493000748078,0.003925712677654847,-0.0015404510869108101,0.003441569404349809,0.003891264021669727,0.003637088803184474
"2020-03-06",-0.007887382686074695,-0.021511017838405033,0.0043533107655254755,0.0017400582078130888,0.014073181814187596,0.0028324145824194513,0.0018177835652368746,0.0023912706619053647
"2020-03-05",-0.006038302315355737,0.009115281501340444,-0.011225289161870489,-0.010117924885731044,-0.015344078957446938,-0.010580810274470998,-0.010150860961468333,-0.010393875790556839
"2020-03-04",-0.003362619694573188,-0.010095642933049986,0.0023822349314894797,0.0011557720595447574,0.006944006401335412,0.0016684414272387649,0.0011922504568614434,0.0014614018749008473
"2020-03-03",0.03724027709978017,0.02898550724637672,0.02074627800557738,0.02426756423746146,0.007649018041809175,0.02279564394760636,0.024162831447606337,0.023390073295432412
"2020-03-02",-0.005065830475258659,0.00782472613458518,-0.00951843586453871,-0.008567853900532496,-0.013054081159922015,-0.008965203274554412,-0.00859612683676092,-0.00880473525812242
"2020-02-28",-0.03824192495078327,-0.03881987577639756,-0.01615174759247584,-0.020867755938749122,0.0013892255732851355,-0.01889643412197889,-0.020727488809478944,-0.01969254485567462
"2020-02-27",0.0007030560791772,-0.000538502961766274,0.0010094874032213763,0.00094406770747546,0.0012528129114335318,0.0009714135610027208,0.0009460134701303469,0.0009603700432321283
"2020-02-26",-0.008907307459513958,-0.021120689655172442,0.0031112724839127415,0.000545438701585188,0.012654771608374027,0.0016179737231369895,0.0006217536935033685,0.001184834579817995
"2020-02-25",0.001388116344455792,0.023227653016292482,-0.011829416285030203,-0.009007619375628995,-0.022324958326669364,-0.01018714863036263,-0.009091547418754287,-0.009710800277489495
"2020-02-24",-0.0049808848960916086,-0.0010758472296933386,-0.004368681594585477,-0.0044993802228802116,-0.0038825541403090247,-0.004444747355747347,-0.004495492884257324,-0.004466810629012552
"2020-02-21",0.008000197972219958,0.014001077005923568,0.00003298354707181872,0.0017338956364634228,-0.006293479666444668,0.0010229034447563068,0.0016833058074380292,0.0013100349067918238
