"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23",-0.018702691035274648,-0.028942588676042033,0.005462397466308277,0.004450566319586642,0.006190836219094487,0.0035487583152023334,0.005043928462428275,0.00567849169056879
"2020-06-22",-0.011089443795659827,-0.002625362495083499,-0.008860969982551275,-0.008955263310725149,-0.008793032629661966,-0.009039230607186883,-0.008899977924960369,-0.008840820780478178
"2020-06-19",-0.011896848355162136,-0.015898586067798273,0.001445526339621284,0.0008839642236676761,0.0018499633808327128,0.00038367761631194166,0.0012132471049202183,0.0015654905097088302
"2020-06-18",0.053962835720091584,0.06012173017898199,0.0032954677121088214,0.005494523478089835,0.0017079396350709525,0.0074485251580615995,0.004205800616452464,0.002824904724100397
"2020-06-17",0.008724309094123658,0.008514952524150188,0.0015652921275314557,0.0018695764488000576,0.0013459832778834591,0.002140436640220089,0.0016911853634296807,0.0015002549759654095
"2020-06-16",-0.0004233984605941461,-0.004498882869260241,0.0033484032629541903,0.003188925007202969,0.003463299229172687,0.0030469024121908637,0.0032824304114364225,0.003382480249730102
"2020-06-15",0.012117361057531462,0.011952333523841173,0.0020706450027319127,0.0024982585783363135,0.001762415534965018,0.0028788565599097717,0.00224757032946493,0.0019792408496225617
"2020-06-12",0.03148585285445923,0.046902480739614755,-0.008457741189144587,-0.006733047966509617,-0.00970231177892913,-0.00519986168370774,-0.007743877186116494,-0.008826691835362693
"2020-06-11",0.013902873964276702,0.013605652055778678,0.0024694659453852836,0.002956424305605446,0.0021184420527741716,0.0033898178837611743,0.0026709487107457017,0.0023653728522495462
"2020-06-10",-0.013257143025589665,-0.022621134234401333,0.005636512605934621,0.0048434111819391475,0.006207590555290125,0.004136695204884889,0.005308483913609258,0.005805915752769359
"2020-06-09",0.012583271500319898,0.017482136706482476,-0.002180232332363927,-0.0015504372786342478,-0.0026342758561156083,-0.0009899944883750105,-0.0019196388764799032,-0.0023148701256780905
"2020-06-08",-0.02588994491707814,-0.024657484401752916,-0.00507488393714329,-0.005947839048439319,-0.0044463499614472496,-0.0067257697236456655,-0.0054359318570221275,-0.004888433409567503
"2020-06-05",-0.047606296691643436,-0.0019221534029590186,-0.04591299531273659,-0.045984662267642036,-0.04586135901919451,-0.04604847963266371,-0.04594264321091744,-0.04589768084869543
"2020-06-04",0.004455872217002924,-0.06303252088497512,0.05436584342865736,0.05230151144893986,0.055850656474619204,0.05045981421325307,0.05351234886880561,0.05480643624797814
"2020-06-03",0.002843322058089238,0.012726056197579123,-0.007961700071167938,-0.007501643835260945,-0.008293323892039295,-0.007092182775785415,-0.007771349767623749,-0.0080600409121812
"2020-06-02",-0.004778212230999656,-0.01426412366305612,0.007125848976333558,0.0066244788890519254,0.007486954408453784,0.00617784181049627,0.006918463342549439,0.007232958486314963
"2020-06-01",-0.023244525455793908,-0.032328154139010586,0.003785609590581682,0.0026553606824570248,0.0045992169874444,0.0016478984009545405,0.0033181820810953503,0.004026976657994796
"2020-05-29",-0.06597375286648421,-0.06006171721389889,-0.014900749681225508,-0.017012017760461882,-0.013382238102163189,-0.01889567284002046,-0.015773637876991417,-0.014450152059983063
"2020-05-28",-0.0014525226736834315,0.006730255354067889,-0.007159675209562024,-0.006917269137337745,-0.007334376837912397,-0.00670147755727581,-0.007059385023181364,-0.0072114846762688836
"2020-05-27",-0.010851710609655642,-0.027771691300144393,0.012180925207981929,0.011215990218124663,0.012875630425563922,0.01035601719372194,0.011781845838295307,0.012387009801241588
"2020-05-26",0.02995472618337545,0.031119908713804472,0.0038013865615571883,0.004923177199713303,0.002992301858036316,0.0059209738693416945,0.004265622437196806,0.0035614981569677094
"2020-05-22",-0.022030859662241803,-0.02310612799025091,-0.00257227752884035,-0.0033888725860757064,-0.001984294709275616,-0.004116539415404214,-0.0029100209190018296,-0.002397858726246344
"2020-05-21",-0.0017908812002987648,-0.0011409014357915558,-0.0008300974162387127,-0.0008707757030728085,-0.0008007877859228958,-0.0009069974881620701,-0.000846925767100491,-0.0008214047366510017
"2020-05-20",0.04285040347622281,0.048463953107984264,0.0019927411796605097,0.0037576786133828853,0.0007190854677374913,0.005326580873723316,0.00272327119194249,0.0016151721656290547
