"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-28",0.002502315869403723,0.00481348703154772,-0.0013763548667867194,-0.0005026042527407414,-0.0015086987983377082,-0.0001448677870497018,-0.0011379966304130805,-0.0014994388788707826
"2020-02-27",-0.004358743203028206,-0.00722894714315143,0.0014430334025840967,0.00014095751880437434,0.0016400073846063597,-0.00039296485882550896,0.001088109428908642,0.0016262275014471968
"2020-02-26",0.043880340519307434,0.05527568063184419,-0.0008533964551042337,0.00938452930466908,-0.0024124950277088684,0.013548707466668468,0.001949022187050259,-0.0023033346781644254
"2020-02-25",0.002355728506602043,-0.004012616447291686,0.005563909947494052,0.0048431829889310435,0.0056729757609836175,0.0045477666252094085,0.005367410368544647,0.005665345435451259
"2020-02-24",-0.025489618501819286,-0.02795755763505367,-0.0029969329573590257,-0.00801234573178458,-0.0022398356598470177,-0.010074337938546235,-0.004362204909196089,-0.002292786792307285
"2020-02-21",-0.0018467747379176374,0.0005904930788644295,-0.002322844593836746,-0.0022157413512823854,-0.0023390599858293315,-0.002171866772947193,-0.002293635087517942,-0.0023379254788382
"2020-02-20",-0.017560950301849333,-0.022083857785436815,0.00015985523033831692,-0.0037988418117756453,0.0007578000882730836,-0.005425170772991595,-0.0009181768469245743,0.000715976929414992
"2020-02-19",-0.02300057877471767,-0.03001756768765121,0.0010459678701969708,-0.004312695171593964,0.001854720625919734,-0.006516342727992138,-0.00041255992360513265,0.001798158086515149
"2020-02-18",0.010414019612096021,0.014202152882102222,-0.0010365038680506533,0.0015505417380222398,-0.0014287414475868425,0.0026084690041491645,-0.0003303207942395875,-0.0014012938166184973
"2020-02-14",-0.014938223011599812,-0.01358045562863068,-0.003986104388639669,-0.006439154744100265,-0.0036152602468536867,-0.007445856787540658,-0.004654484796436548,-0.003641201621182889
"2020-02-13",0.03406513708377833,0.03240882842301037,0.008125233884890433,0.014018888726104928,0.00722995660347469,0.016423397793436996,0.009735953658082958,0.007292620129416135
"2020-02-12",-0.013859022042246316,-0.0030129579888305944,-0.011408560526404711,-0.011959225262685232,-0.011325221647667394,-0.01218490832840996,-0.011558703489210396,-0.011331052167437908
"2020-02-11",-0.08599478952713545,-0.0948878188000674,-0.009637286902781945,-0.02631144533903993,-0.007137038110744383,-0.03322359148206963,-0.014157032297246663,-0.00731176301351294
"2020-02-10",0.0014942011726605093,-0.0006637902666566221,0.0020269768044583634,0.001907163100024677,0.0020451141862324303,0.0018580738616983958,0.0019943035603944637,0.0020438452278423373
"2020-02-07",0.14133064612010318,0.15415067982725836,0.01759837849436927,0.04679446440213946,0.01310312977115402,0.05851361304289159,0.025645416015505816,0.013418294953944193
"2020-02-06",0.09519987744533309,0.08819640782060278,0.02539421885717944,0.04152595275907691,0.022929190394220127,0.04806036028792802,0.029819410978202718,0.023101852200014785
"2020-02-05",-0.0033369715312955733,-0.020000666706669543,0.01251681188978595,0.008972629544607025,0.013052273636709837,0.007517019450717717,0.011551514896566811,0.013014819761036413
"2020-02-04",-0.026335945566937437,-0.006935210512242431,-0.02064508433116865,-0.02192232270579413,-0.020451864928380362,-0.022446051170543584,-0.020993241162617828,-0.020465382172717567
"2020-02-03",-0.00010538528627604152,0.003740319615723177,-0.0031242561454257593,-0.0024444197382560485,-0.0032272170769256136,-0.0021660388143635765,-0.002938810574708868,-0.003220013143238241
"2020-01-31",0.009129300390989168,-0.005347606326595242,0.013370949703544608,0.012418432881220326,0.013515072470786031,0.0120279451274015,0.013111276638901104,0.013504989699032298
"2020-01-30",0.016584521288100163,0.03425894982101534,-0.011373800981751345,-0.005016585204760709,-0.012339753828717943,-0.0024237959758211416,-0.00963609847861867,-0.012272141255365585
"2020-01-29",-0.006093177671042855,-0.014088414602781728,0.0051639647935662935,0.002642893434232636,0.005545077215030181,0.0016082267302349297,0.004477067757923032,0.005518417678942256
"2020-01-28",-0.0031156376003149454,-0.007383999794639915,0.002802415440824368,0.0014743038287075123,0.003003325016468925,0.0009296953767680675,0.0024403979935251267,0.00298926983322633
"2020-01-27",-0.009655610638376104,-0.014933610859258813,0.0023101621136292984,-0.0003688731749075855,0.0027151172716986106,-0.0014684920529061001,0.0015802677889082805,0.0026867902050619606
"2020-01-24",-0.03767145824498944,-0.04337764861149611,-0.002831621602121147,-0.010563095581281372,-0.0016663437165799044,-0.01374785585606201,-0.004934168430111879,-0.0017478273968431098
"2020-01-23",-0.014832555039611423,-0.011854499534548481,-0.005258522861851526,-0.007404055828540156,-0.004934110805654536,-0.008284365422858727,-0.00584317967108322,-0.004956804642075564
"2020-01-22",0.0012533389244541364,0.009607307577643645,-0.006531629568806155,-0.004775248274644266,-0.006797797729013291,-0.004056586539893704,-0.006052336825112573,-0.006779173156756753
"2020-01-21",0.0003232392717008565,-0.004509590505975038,0.003934473582766407,0.0031233263837149657,0.00405721607775227,0.0027908267715349984,0.003713329028423136,0.004048628976010184
"2020-01-17",-0.011713161433957795,-0.012507269352394008,-0.0016491436937371732,-0.003904053732965324,-0.0013082148976828049,-0.004829312016789465,-0.0022635812655617447,-0.0013320639586499724
"2020-01-16",-0.02237526958195772,-0.022563873099889893,-0.004190487545949493,-0.008252102885495155,-0.0035770336090687224,-0.009920834478813105,-0.005296504921985893,-0.0036199412385788826
"2020-01-15",-0.028112806933873115,-0.0339217290346675,-0.0008957760272678575,-0.006953515857809445,0.00001811717980844566,-0.009445876704507148,-0.0025441601988042445,-0.00004579554645794001
"2020-01-14",-0.013810028901288383,-0.013406660280115385,-0.0030085094989196134,-0.005427969943906466,-0.002642736302057594,-0.006420863559789247,-0.0036677457477948573,-0.00266832301281928
"2020-01-13",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-01-10",-0.06320280348036457,-0.06789794090564616,-0.008484708999341867,-0.020534207161199015,-0.006673119958174034,-0.025512860357472435,-0.01175638279826987,-0.006799759786097288
"2020-01-09",-0.035728296623247925,-0.034739632293724294,-0.007665289193023195,-0.01390927097460832,-0.0067233996430418825,-0.0164785964271891,-0.009364236939884934,-0.006789269423978901
"2020-01-08",-0.020389974296161864,-0.022689182320445478,-0.002142184808329848,-0.0062177734634409785,-0.0015266253305936805,-0.007892262577751533,-0.003252001613432674,-0.0015696801886123308
"2020-01-07",-0.010508792937363197,-0.00908144557824115,-0.0031876335502957634,-0.004829732800001338,-0.0029392704939220325,-0.00550324488443012,-0.0036351868242197947,-0.0029566450328373825
"2020-01-06",0.053339238080870266,0.06782259633876109,-0.0016566082679457931,0.010980035009962703,-0.003583667528055941,0.01611123593931932,0.0018054256837794086,-0.0034487213033105447
"2020-01-03",0.024627790131228736,0.02269141120207067,0.00645317166601792,0.010570119551034015,0.005828425832003836,0.012251862346511544,0.007577595789704892,0.0058721484333708685
"2020-01-02",-0.051047865265521464,-0.061466322100601024,-0.0018193550925856177,-0.012683096466664665,-0.00018492775940687016,-0.017168042643198805,-0.0047703458355062315,-0.0002991924414308689
"2019-12-31",0.0008647029589403775,0.0006814310314791943,0.0003167597438383069,0.0004400360424000056,0.00029809558326230663,0.0004905352974847617,0.0003503802105319988,0.0002994014193950022
"2019-12-30",-0.016918616072414145,-0.01648388972168937,-0.003633448378308715,-0.006606364180512553,-0.0031841470580763987,-0.007826860434655594,-0.004443322910363975,-0.003215575540312491
"2019-12-27",0.02299746200107854,0.027324104274554176,0.0009834671577515761,0.005977539391156331,0.0002252346297110896,0.008016323082987926,0.0023478871966415966,0.00027830254123735454
"2019-12-26",0.011752803187365957,0.005376357036380496,0.007458365312964989,0.008425931925703484,0.007311803484508172,0.008822052944772616,0.007722325458309433,0.007322058278102603
"2019-12-24",-0.012975986369472557,-0.018945086242449304,0.0021996640498272864,-0.001193810666454303,0.0027124010430479837,-0.002587376224249046,0.0012753632703039718,0.002676536313898527
"2019-12-23",-0.018276098062275238,-0.014448135747386041,-0.006594599058054262,-0.00921027606922467,-0.006199206541812769,-0.010283841324823743,-0.0073072480509214855,-0.006226864813933638
"2019-12-20",-0.004906975587330336,-0.005559430580149426,-0.00043596474321867443,-0.0014398983958831993,-0.00028406672822119084,-0.001851479590382312,-0.0007096498347778964,-0.00029469341480898654
"2019-12-19",0.0033610799087191094,0.012465535376561494,-0.006744837716257232,-0.004462771470056501,-0.007090774749953912,-0.0035293598259775343,-0.006121973603968221,-0.007066567616082859
"2019-12-18",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2019-12-17",-0.04826839355369695,-0.05736085528445232,-0.002287082245075143,-0.012447019889393937,-0.0007579231681092127,-0.016639319005718228,-0.00504760093629585,-0.0008648336584995601
"2019-12-16",-0.04209536653003033,-0.041672696400568074,-0.008428191228655768,-0.015902832517403747,-0.007301456624552781,-0.018981238402935047,-0.010461083261647065,-0.0073802465241293615
"2019-12-13",0.07252120180841481,0.080977505591574,0.0073479968358994025,0.02238222716537304,0.005052131395329683,0.028476749706288426,0.011470482179810386,0.005212931600675883
"2019-12-12",0.0060644658838336024,0.004195810351335524,0.002697438309233841,0.0034557803773385756,0.002582582537226842,0.0037662907979151557,0.0029043045358297763,0.002590618769318435
"2019-12-11",0.005146990204912177,0.009030974890538092,-0.002138607111636499,-0.0004952078976852983,-0.0023876373661864355,0.00017727825798994595,-0.0016901640752189555,-0.0023702121226766375
"2019-12-10",0.02040586947778777,0.024591403137322113,0.0005910599482547158,0.005082399637596507,-0.00009064685205634563,0.006916595692359669,0.0018179052372376372,-0.000042936595148832896
"2019-12-09",-0.011871291205833828,-0.02390007922454828,0.007168262102617657,0.0029171404560546085,0.007810268531294152,0.0011703156021472992,0.006010720107500087,0.007765364412821086
"2019-12-06",-0.009323768185964502,0.0020711087831363196,-0.011008341661042285,-0.010629179242184336,-0.01106575570574313,-0.010473886073241226,-0.010904925158077252,-0.011061738665449359
"2019-12-05",0.005541742588671489,-0.006365041552873781,0.01060389951444267,0.009467488612483201,0.010775828604957616,0.00900155238755037,0.010294114363667596,0.010763800669357936
"2019-12-04",0.006734272512871298,0.024814488669633455,-0.013542462932679262,-0.008945597982554685,-0.014240229066435593,-0.007068446290430337,-0.012286744404155824,-0.014191394508650125
"2019-12-03",-0.012939252095653178,-0.01363347633617498,-0.0019667331451922727,-0.004424333322702698,-0.0015952021486243281,-0.0054329057962188825,-0.0026363521308210196,-0.0016211915616758557
