"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-05",0.015683162165979647,-0.005522514868309236,0.02035626678843072,0.020776927100665254,0.020355188172245575,0.020808206970036602,0.02055904663125152,0.02051158751910198
"2021-01-04",0.006678997266043485,0.02862024775736871,-0.017539210430987717,-0.019719268365631093,-0.01753362053884766,-0.019881375237694288,-0.018590110153328676,-0.018344154899163745
"2020-12-31",0.04510802361077748,0.04858803986710969,0.00399324182869687,0.00029219972944438677,0.004002731680233462,0.000016994034884532105,0.0022091497398264437,0.002626703207434411
"2020-12-30",-0.019422289896108835,-0.034455445544554486,0.009733612022208016,0.012358147913297146,0.009726882443000129,0.012553305710326867,0.010998772913297095,0.010702671428148625
"2020-12-29",-0.029883346680472767,-0.028301886792452824,-0.005934533296038769,-0.0037787255130199426,-0.00594006100830291,-0.0036184218573596105,-0.004895323390378459,-0.005138542730001028
"2020-12-28",0.010749613351890508,0.017728999577880877,-0.004252513732322161,-0.005602964872043592,-0.004249051037092166,-0.005703383033715204,-0.004903500435572528,-0.004751141845450113
"2020-12-24",-0.025113804718806754,-0.016175860638739104,-0.011425930457608091,-0.010193784823016583,-0.011429089805389148,-0.010102163737367498,-0.010831973074779344,-0.0109709843771435
"2020-12-23",0.01989050722955965,0.006745362563237878,0.014182639396507324,0.013668832482510607,0.014183956850132962,0.013630626327367334,0.01393495811488843,0.013992926074416268
"2020-12-22",-0.03826828884043443,-0.041876046901172526,-0.002833137824940324,0.00035663918510997483,-0.002841316740350708,0.0005938277320111096,-0.0012955017277879177,-0.0016553740058448119
"2020-12-21",0.013550309470828692,0.01660839160839167,-0.000503568779826935,-0.0017686611093724602,-0.0005003249533409582,-0.0018627320774667888,-0.001113408159197582,-0.0009706797938129341
"2020-12-18",-0.015956860363005698,-0.02493551160791052,0.005143355270055272,0.007042739943314058,0.0051384850529443415,0.00718397623953082,0.006058956086908318,0.00584466653402782
"2020-12-17",0.019656117674438534,0.02557319223985899,-0.0019836978293092944,-0.003931655831954872,-0.0019787030651999826,-0.004076503991125913,-0.002922713481866679,-0.002702943861055407
"2020-12-16",0.011419338163491721,0.017626827171109305,-0.0034963315081549817,-0.0048389999840793285,-0.0034928887684730903,-0.004938839434853182,-0.004143566568344137,-0.003992086022342467
"2020-12-15",0.033129832809498216,0.020278833967046994,0.015970057777812463,0.014425380971728852,0.01597401848757163,0.014310520388712278,0.015225444343084926,0.015399715572489314
"2020-12-14",-0.05375473898760286,-0.05093167701863355,-0.010656791588534498,-0.006777230253130817,-0.010666739181702245,-0.006488750051267478,-0.008786644073006555,-0.009224338172385438
"2020-12-11",-0.05639458581040324,-0.06457242582897038,-0.0017539539932129866,0.003164648755478172,-0.0017665657951326796,0.003530391011150047,0.0006170647676945196,0.00006214548322680535
"2020-12-10",-0.014957403302678474,-0.009328358208955279,-0.00706382675183892,-0.00635326821639115,-0.007065648696801596,-0.006300431812473195,-0.006721301098853827,-0.0068014666772120425
"2020-12-09",-0.05067662074257839,-0.05696798493408661,-0.002470801459974803,0.0018685567674262549,-0.002481928019532287,0.002191226994592066,-0.0003790082631763836,-0.0008685768837036756
"2020-12-08",0.020857931300441557,0.030454318522216584,-0.004912251316258276,-0.007232013859942765,-0.0049063032071718915,-0.00740450902344747,-0.006030495824495996,-0.005768779024695636
"2020-12-07",0.009606143458208205,-0.0004844961240310086,0.01001611991472473,0.010053024892922369,0.010016025286575414,0.010055769109249879,0.01003391000677889,0.010029746368213077
"2020-12-04",0.00018260357767663216,0.002423654871546388,-0.0018682723463419038,-0.0020528866822604463,-0.0018677989762497793,-0.002066614414931278,-0.001957265923656415,-0.0019364376396041605
"2020-12-03",0.03762042997642978,0.035299806576402304,0.007750037009190969,0.00506118455512905,0.007756931502662878,0.004861244244442342,0.006453872236463654,0.0067572299492295596
"2020-12-02",0.01032992498854135,0.010275572162540936,0.0016348241302974742,0.0008521145319789758,0.0016368310779855122,0.0007939130490270951,0.0012575179649542134,0.0013458236632259979
"2020-12-01",0.015844443641162442,0.018492834026814675,0.00019596641046426555,-0.0012126674314220098,0.00019957829211014744,-0.0013174119991520294,-0.00048306733895786547,-0.0003241445465398396
"2020-11-30",-0.0052357047108143595,-0.005901044030866998,-0.0002422919639918364,0.00020720162429688216,-0.00024344451165414505,0.000240625506502945,-0.000025613003483471175,-0.00007632510062371978
"2020-11-27",-0.0025436749697870242,-0.006392694063926951,0.002865767809893338,0.0033527113030440425,0.002864519236833951,0.0033889199217654875,0.0031004995450532036,0.003045562330441287
"2020-11-25",-0.03897917674656026,-0.036305147058823484,-0.00825807330274142,-0.005492642179120044,-0.00826516415177625,-0.005287007557107204,-0.006924993684175207,-0.007236991041711938
"2020-11-24",0.004092253210247865,0.0009537434430137992,0.003285203705002293,0.00321255527867903,0.0032853899830185274,0.0032071532162087912,0.003250183437954135,0.003258379670667555
"2020-11-23",-0.02636457245557544,-0.0204859456884231,-0.00902954126512756,-0.0074690883708922184,-0.00903354242639487,-0.007353054694141381,-0.008277322946880772,-0.008453374042640682
"2020-11-20",0.03648463372387356,0.037937743190661566,0.004382041463416253,0.001492252431315122,0.00438945117888323,0.001277370682774226,0.002989014955634195,0.003315042436178972
"2020-11-19",0.009398904249936502,-0.005904404873476987,0.01439516091289339,0.014844910502865183,0.014394007708816492,0.014878353421093893,0.014611963279341333,0.01456122229995993
"2020-11-18",0.013008911972256065,0.046007353634392345,-0.02592211529747146,-0.029426581687591158,-0.025913129486214714,-0.029687170214035996,-0.027611447813734258,-0.027216072118438683
"2020-11-17",-0.011240243083252444,-0.012618296529968487,-0.0005627489980789546,0.00039841030791476495,-0.0005652135091199773,0.0004698811281040882,-0.00009942092236914224,-0.00020785940817358295
"2020-11-16",-0.003197210480527013,-0.0031948881789137795,-0.000493723559600423,-0.0002503629365973037,-0.0004943475611979276,-0.00023226689027133762,-0.0003764112592810065,-0.0004038673295685413
"2020-11-13",-0.010958918107275561,-0.010073260073260037,-0.0024350120003616693,-0.0016677128932187646,-0.0024369794339696993,-0.001610657318585118,-0.0020651344820467044,-0.0021517015608012446
"2020-11-12",-0.011808502763718809,-0.00971322849213696,-0.003589252286729905,-0.0028493774601803246,-0.003591149401669713,-0.0027943611269241053,-0.003232594678034162,-0.003316067735388506
