"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-31",-0.0075079302348651875,0.0015649455463035084,-0.008789838758671063,-0.008554615953335284,-0.008802965024011183,-0.008418647811228832,-0.00873411362278096,-0.008873312507229433
"2019-12-30",0.0036088462276067197,0.0031225630367936745,0.0010757538163661121,0.0015407991522007128,0.0010497994912428592,0.0018095651294296352,0.0011859344047446822,0.0009106970213287417
"2019-12-27",-0.004911960617956843,-0.00234100770197359,-0.003006092403585252,-0.0033553533237222696,-0.0029866084202872407,-0.0035573331694983942,-0.0030888151320700567,-0.002882198898939177
"2019-12-26",0.0013568599567229923,-0.0015637219761827587,0.002622863036599618,0.002390800332155141,0.002635809763038386,0.002256609384050876,0.002567896341339547,0.0027051892931331443
"2019-12-24",-0.021789642734277227,-0.02455568925744368,-0.0018627920451185463,-0.005487731652424534,-0.0016609192225733678,-0.007589490143114313,-0.0027202894021860933,-0.0005797629106125188
"2019-12-23",-0.0010012114403221562,0.0016025644455411972,-0.002305460394460757,-0.0020661360662213107,-0.002318815568218057,-0.0019277975283088645,-0.0022487635041875753,-0.0023903898904844294
"2019-12-20",0.007336163853294335,0.007179927134808231,0.0015119533384402898,0.0025826462971873833,0.0014521785194345352,0.0032011417319710135,0.0017656852548651883,0.0011317803095014652
"2019-12-19",0.0036790752614715362,0.002381898704533674,0.0017482589166161367,0.002102646441237083,0.0017284815938711587,0.0023074772758038646,0.0018322184241715588,0.0016224869131082195
"2019-12-18",0.0052693328584491606,0.006324131749468081,0.00013267851414764086,0.0010767096020767946,0.00007997851911111328,0.0016220921361829183,0.000356383395657805,-0.00020249166545218986
"2019-12-17",0.0014779142290530746,0.006284388318151639,-0.003645713561198601,-0.0027040815445260632,-0.003698279562869176,-0.0021600839647916517,-0.0034225773863511976,-0.003980031427473628
"2019-12-16",0.00127075057430953,0.003907781448076,-0.0019090250422055016,-0.001325102273298945,-0.0019416159993328598,-0.0009876645099257493,-0.0017706732137926014,-0.0021162912524374114
"2019-12-13",0.018438573850005024,0.013942905969012667,0.0071848283849630145,0.009258251138256731,0.007069011694784845,0.010455036134450656,0.0076763743849492605,0.0064481135276449825
"2019-12-12",-0.011410613644513208,-0.01394290596901275,-0.00010468329176925118,-0.0021686217567632475,0.000010352103248555317,-0.0033638279943619485,-0.0005932090346620743,0.0006266092131457831
"2019-12-11",-0.012327862003004368,-0.012559034776493797,-0.002122068280000825,-0.003986009764333678,-0.0020181689253124776,-0.005065229194699644,-0.0025632892310074804,-0.0014615490952757635
"2019-12-10",-0.004462706011657111,-0.001581027997318818,-0.0031752459334247244,-0.003411239711730111,-0.0031620799205744877,-0.0035477042383344304,-0.003231143664468915,-0.003091525317272956
"2019-12-09",0.003953307305814035,-0.00634922767865878,0.009058309766713136,0.008124010880691004,0.009110414775853804,0.007583450211235556,0.008837069720843983,0.009389602806451762
