"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",-0.02842582145853732,-0.034119426771863526,0.0002017129916028779,0.0010626969652529304,0.002573355369567039,-0.0012403760521118156,0.001052880033797669,0.0019556345553259045
"2020-08-18",-0.006188001888332791,0.01621031250705614,-0.020122199895242842,-0.020550554985496468,-0.021303471220810825,-0.019405970220459434,-0.020545667771042747,-0.02099539151264566
"2020-08-17",-0.007515639618491253,-0.043025799369465274,0.027567557042100906,0.028619214925884495,0.03046394031799865,0.025805652679144968,0.02860722506215732,0.029709691198716987
"2020-08-14",0.06223387146129817,0.1031999098479205,-0.027649997006696056,-0.03052454578408873,-0.03559422711765498,-0.02285926529745894,-0.030491709620680627,-0.033517159117260636
"2020-08-13",-0.012574594910378956,-0.010145014546860539,-0.004009983188599449,-0.0037497322131200737,-0.0032927252260502885,-0.004445535560954865,-0.0037527004735686408,-0.0034796573866663983
"2020-08-12",0.0776957519818168,0.077068936369961,0.01328674268261933,0.011254156933291574,0.007673573231835837,0.016678055773674372,0.011277365631861418,0.009139907403718046
"2020-08-11",-0.012004283231252763,0.0020208831397723103,-0.013728627654426692,-0.013781303267763986,-0.013873842813040849,-0.013640507356751487,-0.013780702389609196,-0.013835984691271529
"2020-08-10",0.01863426306153692,-0.0006731740409044372,0.019189941952936333,0.019206897008399684,0.0192366804782441,0.019161575437878896,0.019206703606346,0.01922449643870573
"2020-08-07",-0.0022635809364873376,-0.008113634774169775,0.004528740354069992,0.00473532541717198,0.0050981205927888,0.004183027303960739,0.004732969174176915,0.00494972029288887
"2020-08-06",-0.06669849496494994,-0.07614670884357022,-0.0028279241574775925,-0.0009412573735856478,0.0023643693057685523,-0.005992305650475694,-0.0009627582299767041,0.0010133879596383667
"2020-08-05",0.003953021667875923,0.020305266160745523,-0.013390020970843717,-0.013924108398041651,-0.01486300642299643,-0.012497127991172793,-0.013918014537400665,-0.014478805221860836
"2020-08-04",-0.017559247972108928,-0.030614635819606863,0.007934433276902473,0.008702398074628286,0.010050020173602337,0.006648305071882378,0.008693641344407265,0.009498939712259548
"2020-08-03",0.04190744028769218,0.05752844159625195,-0.007056875116464537,-0.008589683949530011,-0.011288000576492445,-0.004497721898257099,-0.008572186184156939,-0.010183263603217547
"2020-07-31",0.002753669100522446,-0.00420168685369997,0.0062661090636526254,0.006373118686852848,0.006561069847330279,0.006087055948931219,0.006371898109326154,0.0064841850059083
"2020-07-30",-0.02340153770596735,-0.043017385083690816,0.012226844787436027,0.013294547281959366,0.015167375367288016,0.010438021521510788,0.013282374591488014,0.014401642317004571
"2020-07-29",0.0019007229879988,0.012377296708555054,-0.008614738455658947,-0.008937426937825633,-0.00950453118969268,-0.00807511211630946,-0.008933745493442209,-0.009272495122462953
"2020-07-28",0.025344541718523086,0.035540343192975714,-0.0047881482476265684,-0.005722262598161951,-0.007365293978649115,-0.0032273197930665055,-0.005711602380025425,-0.006692818456242157
"2020-07-27",0.06754925365500786,0.06750200277994564,0.01105735617430648,0.009281956682748832,0.0061555417679824,0.014020576466715564,0.009302226170625394,0.00743571132948528
"2020-07-24",-0.007086273060974604,-0.00654881187890544,-0.0015696104828518843,-0.0014017137516481168,-0.001106845524426501,-0.0018505653984157717,-0.001403628764554107,-0.0012274629266277495
"2020-07-23",0.02801137000045223,0.024019330636145326,0.007918880602675002,0.007299242260765551,0.006209821585553814,0.00895468016911697,0.007306312544030289,0.006655637139812927
"2020-07-22",0.000032651324656423025,-0.0012836972237782198,0.0011115770037399629,0.0011444886626832593,0.0012023004372561366,0.0010565132511180014,0.0011441132506276785,0.0011786505698031162
"2020-07-21",0.13594024085304948,0.129347959331028,0.02898919276708473,0.025538033619583678,0.019446552308894735,0.03473649600617491,0.025577467685252115,0.021943008522388452
"2020-07-20",-0.008850080450393179,0.010106767669774384,-0.017511476663354078,-0.017777015089436875,-0.01824364501745669,-0.017067387466148918,-0.017773985736407164,-0.018052724637080242
"2020-07-17",0.0060429123609026456,-0.011236073266925842,0.015345144593726958,0.01562770225473351,0.01612386507089587,0.014872245961939973,0.015624479613662392,0.01592091912740977
"2020-07-16",0.01128054795770625,0.012910648037258032,0.00040953286617118544,0.00007587224413211086,-0.0005105237106877099,0.0009674995462434528,0.00007967888661632659,-0.0002705928933496382
"2020-07-15",0.003365370607998636,0.006116227017436054,-0.00179316759074995,-0.0019510309097397589,-0.0022284024930247165,-0.0015291173673905995,-0.0019492300469499608,-0.002114923000745223
"2020-07-14",0.03296820602178711,0.039668335963939906,-0.0005344510503308645,-0.0015748505344913438,-0.0034050973806695347,0.0012037245979117284,-0.0015629767545578177,-0.002655955106368927
"2020-07-13",0.06128734920679406,0.06945449463312102,0.0026770720631051114,0.0008330631750355112,-0.0024144784320373654,0.005754523063234327,0.0008541166809906906,-0.0010846636981767218
"2020-07-10",0.012774721207910083,0.0029776696939245338,0.010294045579619283,0.010218235861743466,0.010085050501426026,0.010420862676897418,0.010219100643782222,0.01013953756556672
"2020-07-09",-0.15157351578806993,-0.13169250675376898,-0.03750723870520524,-0.034222433031948406,-0.028478162722751797,-0.04302697253006623,-0.034259841525569705,-0.030824104648577624
"2020-07-08",0.023539896146705278,0.00956406727665919,0.015609866262834279,0.015366841586943807,0.014939788266433114,0.016016315457350213,0.01536961406456951,0.015114513941324882
"2020-07-07",0.06003162241220932,0.04328257064147153,0.02434908788042388,0.023239740343187456,0.0212880158725802,0.02620228323837599,0.02325240143897637,0.022086909077888323
"2020-07-06",0.04471393262435247,0.05121286219854523,0.001509093181982841,0.00016062586886153409,-0.0022125762745976094,0.0037610262368879418,0.0001760178823883108,-0.001241040016547426
"2020-07-02",-0.034255473814124915,-0.03736812561800353,-0.0028142078797876464,-0.0018699619377363689,-0.00021340425374625666,-0.004395931256502082,-0.001880727778373745,-0.0008907552926662318
"2020-07-01",0.027951295655585136,0.03889523204865436,-0.00504244672515364,-0.006066771893102426,-0.007868701181144083,-0.0033310894253836534,-0.0060550816576143175,-0.007131155796271013
"2020-06-30",-0.0016892424787505274,-0.00663436983043298,0.0038690586933954932,0.004038219047893651,0.004335305993172758,0.003585988778576368,0.004036289623435089,0.004213781092325553
"2020-06-29",-0.011590158589411982,-0.012883455706188004,-0.0007515944111853311,-0.0004226302891084316,0.00015498395822368787,-0.0013021947247535335,-0.000426382121461852,-0.00008127245462651374
"2020-06-26",-0.04928851853658046,-0.05052922733078596,-0.0066514799502676095,-0.005378315290433266,-0.0031457227168983698,-0.00878512036171093,-0.005392828945522624,-0.004058453662348154
"2020-06-25",0.010357043888481647,0.009772064733792522,0.0021450206948906343,0.0018933173906063724,0.0014510083213168134,0.0025659796725819362,0.0018961888882045163,0.0016319765874506834
"2020-06-24",-0.0382007288958049,-0.044181674790663934,-0.0011112023661217338,-5.433402767203598e-7,0.001947518495387231,-0.0029721017995329815,-0.000013205501875670938,0.00115104274037399
"2020-06-23",0.02504649376892608,0.0436412802895369,-0.012249367034166958,-0.01340984293012168,-0.015451663948787686,-0.010310892589054469,-0.013396597966407096,-0.014615869568058675
"2020-06-22",0.038488077659379984,0.03296417553897619,0.010976126917594677,0.010124412859096954,0.008626487293195612,0.012399427762225988,0.01013413231988447,0.009239546250101049
"2020-06-19",-0.004227903499249337,-0.009458819865323053,0.0036962897029693435,0.0039371597655512855,0.004360144696869909,0.0032931833995956945,0.0039344125254006015,0.0041871270314387705
"2020-06-18",0.026665596948913954,0.018829008152907778,0.010969129380456563,0.01048616026825463,0.009637185461144976,0.011776617345053496,0.010491670737032499,0.009984580457698823
"2020-06-17",-0.01117846782984804,-0.007280323368125385,-0.005024649939795843,-0.004837423128908909,-0.0045086152541618865,-0.00533795950708203,-0.004839558598318672,-0.004643114499246115
