"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-22",0.004899591000415038,0.007828810020876764,0.0002886971297209051,0.0008842677358013029,-0.0036776960722624263,0.00031622028995059726,0.0012558303989014252,0.000897264783687568
"2020-10-21",0.01879938716202134,0.024857586742620397,0.004159142470151811,0.006050163961607069,-0.008434720813121022,0.004246532423543892,0.007229928332399327,0.006091431439597783
"2020-10-20",-0.010015309261283578,-0.009600808489135915,-0.0043607705896059334,-0.005091144594785324,0.0005033890238350658,-0.00439452343195057,-0.005546807966437806,-0.005107083437003612
"2020-10-19",0.0054451765294927235,-0.0020408163265306367,0.006647145598370319,0.006491892090717211,0.007681106057553899,0.006639970853472343,0.006395033034594766,0.006488504016737617
"2020-10-16",0.007638649441732648,0.002556237218813928,0.006133115587566018,0.006327579336926958,0.004838021965377859,0.006142102359038337,0.006448900751804154,0.006331823090122257
"2020-10-15",0.005082186779496123,0.013258541560428272,-0.0027266280789943753,-0.00171799488802038,-0.009443943861758175,-0.002680016018821063,-0.0010887320756798324,-0.0016959836373829917
"2020-10-14",-0.04963197373607864,-0.06391545042778057,-0.011988020461670024,-0.016850338419017785,0.02039414329021727,-0.012212723217080224,-0.01988382561705504,-0.016956448053517037
"2020-10-13",0.009890446643395334,0.01774193548387104,-0.0005589296166853552,0.0007907742643630256,-0.009547714898943349,-0.0004965556247498171,0.0016328231554920691,0.0008202286494436439
"2020-10-12",-0.0013312804671786749,-0.002641310089804505,0.0002243583171582797,0.00002342271559996334,0.001562553311875603,0.00021507246137386637,-0.00010193633749044917,0.00001903772814615401
"2020-10-09",0.00819269079603413,0.009533898305084776,0.0025775598704514957,0.003302843735652816,-0.0022527003255230493,0.002611077481680324,0.00375533148724172,0.003318671496510772
"2020-10-08",-0.007887382686074695,-0.021511017838405033,0.004781850574025026,0.0031454166974510533,0.01568020609606069,0.004706225901936811,0.0021244836242610976,0.0031097050467426834
"2020-10-07",-0.006038302315355737,0.009115281501340444,-0.011406882660530027,-0.010713444741629163,-0.016025054577419984,-0.01137483674900186,-0.010280824935999133,-0.010698311950074202
"2020-10-06",-0.003362619694573188,-0.010095642933049986,0.002583359068046409,0.0018153409191355996,0.007698221913423731,0.002547866573359925,0.001336192240867784,0.0017985805744226147
"2020-10-05",0.03724027709978017,0.02898550724637672,0.020168832353403388,0.02237388217224401,0.005483596846157068,0.020270734527316425,0.023749561520070017,0.022422002643258443
"2020-10-02",-0.005065830475258659,0.00782472613458518,-0.009674319080501204,-0.009079059152879876,-0.013638643219781255,-0.009646810277684215,-0.008707690314851746,-0.009066068884883038
"2020-10-01",-0.03824192495078327,-0.03881987577639756,-0.015378382879742913,-0.018331574601404388,0.004289343246033583,-0.0155148590055193,-0.020174002299385818,-0.01839602166079879
"2020-09-30",0.0007030560791772,-0.000538502961766274,0.001020215391912771,0.000979249199801857,0.0012930428690263174,0.001018322217437806,0.0009536913443898287,0.0009783552007441854
"2020-09-29",-0.008907307459513958,-0.021120689655172442,0.003532036223136914,0.0019252962581584043,0.014232635630464618,0.0034577837985679816,0.0009228885264773723,0.0018902326132230751
"2020-09-28",0.001388116344455792,0.023227653016292482,-0.01229215468496414,-0.010525129128353572,-0.024060227326421657,-0.012210494967328733,-0.009422722940275685,-0.010486567595025753
"2020-09-25",-0.0049808848960916086,-0.0010758472296933386,-0.004347248700556361,-0.004429092938049717,-0.0038021807877001157,-0.004351030975973336,-0.004480153656177821,-0.004430879012552125
"2020-09-24",0.008000197972219958,0.014001077005923568,-0.0002459441589055533,0.0008191768359786522,-0.007339458563859758,-0.00019672162255657266,0.0014836810766893915,0.000842420811476785
"2020-09-23",-0.011071286711907713,-0.026553372278279364,0.004567716043004655,0.002547688991756669,0.018020733169929914,0.0044743643435888325,0.0012874410496429567,0.0025036062448102747
"2020-09-22",0.016236859927256875,0.03109656301145658,-0.0020779224479476888,0.0002877242889590681,-0.01783270456742403,-0.0019685985936105377,0.0017635963225105522,0.0003393494423959975
"2020-09-21",-0.00463185192513782,-0.005291005291005346,-0.0015156358206404041,-0.001918144914555775,0.0011650024068727838,-0.001534237011116657,-0.002169260985984467,-0.0019269288100584037
"2020-09-18",0.020293764463487074,0.02127659574468077,0.007762597575189267,0.0093811979741254,-0.003016990190768176,0.007837398107104154,0.010391005154976485,0.00941652044752972
"2020-09-17",-0.01907678098935628,-0.02447916666666672,-0.004659412418392739,-0.006521645898210471,0.007742727881086542,-0.00474547198870523,-0.007683450097429212,-0.006562285139746882
"2020-09-16",-0.003255708871756413,0.0021356113187400716,-0.004513508858408843,-0.004351043895782114,-0.005595496311692427,-0.0045060008498664095,-0.004249685780459145,-0.004347498447303755
"2020-09-15",0.003065582944150602,-0.0005327650506127268,0.0033793628289401356,0.0033388331439375696,0.0036492832471608505,0.003377489826809077,0.003313547615168222,0.0033379486707089123
"2020-09-14",-0.0010696698105304714,0.00479744136460547,-0.003895194114235112,-0.0035302325104238363,-0.006325772805599761,-0.0038783281094376676,-0.0033025414456584468,-0.003522268008158358
"2020-09-11",-0.0012461712661084867,-0.01379310344827589,0.006877481751132897,0.005828182182167407,0.013865628302857091,0.0068289903718226075,0.00517354856147767,0.005805283475270873
"2020-09-10",-0.010283820213016104,-0.005379236148466915,-0.007115639235339977,-0.007524860422806312,-0.004390299671057973,-0.007134550612424406,-0.0077801640134465,-0.007533790795318462
"2020-09-09",0.002327126233603982,0.004867495943753353,-0.0005396577543624881,-0.00016936680317258812,-0.0030057289414906485,-0.0005225454639352645,0.00006164911759531932,-0.0001612859993597171
"2020-09-08",0.00203667976502242,0.0010764262648008671,0.0014027025381655456,0.0014845908253022788,0.0008573412626005084,0.0014064868492528193,0.0015356790249793084,0.001486377861093513
"2020-09-04",0.022306524667423222,0.022580645161290214,0.009007318518229779,0.0107251234577459,-0.0024329536591896073,0.009086703598874868,0.01179682204645549,0.010762610856939414
"2020-09-03",-0.000478834856479482,0.002103049421661396,-0.0017174570305068526,-0.001557469188761318,-0.0027829473039031605,-0.0017100634973837847,-0.0014576564916004564,-0.0015539777981198322
"2020-09-02",0.024844446117783248,0.025708289611752422,0.009703167343517727,0.01165890539113057,-0.0033216965730615833,0.009793548049184087,0.012879044917625704,0.011701585168806261
"2020-09-01",-0.001080043901958927,-0.002557544757033292,0.0004262600462507926,0.00023169682694135219,0.0017220161204196671,0.000417268677964322,0.00011031335507427631,0.0002274509030283367
"2020-08-31",0.15626050659942026,0.1430769230769231,0.07199322895518956,0.08287769409942036,-0.0004953527755797715,0.07249623376288183,0.08966825900326636,0.08311522414749728
"2020-08-28",-0.008541334245825927,0.015253476895468854,-0.017525095882209962,-0.016364699544165973,-0.025253126949953297,-0.0174714703774993,-0.01564075523057251,-0.016339376389163718
"2020-08-27",0.027690698325458785,0.01900132567388413,0.016499585518896742,0.017945096524751847,0.006872742003651622,0.016566387054469,0.018846917254977114,0.017976641694327555
