"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-13",0.034651998747158075,0.03293971410814178,0.006659675293149259,0.0084739329842618,0.00457842577869938,0.009648053653155575,0.007068204950545165,0.005929468740166088
"2020-03-12",-0.013763427919503357,-0.0030084235860409203,-0.011206855454100273,-0.011372553784425143,-0.011016772440411882,-0.011479787632950988,-0.01124416695755992,-0.011140164814058107
"2020-03-11",-0.08240098766755066,-0.09052504526252259,-0.005472379867309307,-0.010458329625909202,0.00024731781675824127,-0.013685052430676858,-0.006595102596639424,-0.0034656234928374108
"2020-03-10",0.0014953180474419625,-0.0006635700066357497,0.002059222949565398,0.0020226747577937187,0.002101149687289361,0.0019990221159555954,0.0020509931262409076,0.0020739329487359237
"2020-03-09",0.15180542502494787,0.16666666666666674,0.010171310441614456,0.019350997941614434,-0.0003592885167187365,0.025291753149947804,0.01223836773328113,0.0064766489832811525
"2020-03-06",0.09987867409649875,0.09220261809903252,0.021524457036168565,0.026602804361154364,0.015698764271512955,0.029889323463317186,0.022667985600482776,0.019480512279481
"2020-03-05",-0.003331410029705939,-0.01980198019801982,0.013496405564353497,0.012405749623759399,0.014747565836630727,0.011699917321779219,0.0132508145990069,0.013935375242571268
"2020-03-04",-0.02599217897002426,-0.006911217437533201,-0.020118993995276835,-0.02049965089320349,-0.019682318440385815,-0.020745997999131127,-0.02020470928966811,-0.01996578634309709
"2020-03-03",-0.00010537973344182383,0.0037473233404710093,-0.0032898726737522477,-0.0030834771303903663,-0.003526642029346494,-0.0029499055464771162,-0.0032433970815413105,-0.0033729432204600007
"2020-03-02",0.009171099556019469,-0.005333333333333301,0.013703391222686157,0.013409641222686064,0.014040370389352796,0.013219537056019415,0.013637245389352737,0.013821620389352751
"2020-02-28",0.016722807875863666,0.034852546916890104,-0.012895049865423225,-0.010975436929766325,-0.015097159030972862,-0.009733134232045138,-0.012462796597996983,-0.013667660036334794
"2020-02-27",-0.006074651909993123,-0.013989637305699465,0.0058138074488151,0.005043284456587194,0.006697723009048362,0.0045446303924679965,0.0056403031580120055,0.0061239292914316845
"2020-02-26",-0.0031107890382479075,-0.0073568050446662925,0.00314105837373313,0.0027358593458823854,0.0036058877549732804,0.0024736294785676627,0.0030498167486674443,0.0033041437980632082
"2020-02-25",-0.009609144901919442,-0.014822657490735858,0.0029872189149148243,0.002170814732807891,0.003923767684104962,0.0016424680546713866,0.002803383221426259,0.0033158071229614228
"2020-02-24",-0.03697071574647248,-0.04245029554003221,-0.0008962556107927622,-0.0032343382948335497,0.0017859066171760363,-0.00474745918078201,-0.0014227387683692916,0.000044781214166955685
"2020-02-21",-0.014723094556268301,-0.011784511784511786,-0.004708561201891226,-0.005357630015022541,-0.0039639733967564705,-0.005777683413591528,-0.00485471676796867,-0.004447322512918128
"2020-02-20",0.0012541246819230967,0.009653605905735274,-0.00694955486804838,-0.006417852355271592,-0.00755950438181896,-0.006073754097889461,-0.006829827529178489,-0.007163555702091595
"2020-02-19",0.0003232915191435648,-0.004499437570303688,0.004146934657501267,0.0038991140725743723,0.004431225293046848,0.003738733729492294,0.00409113108607273,0.00424667804895229
"2020-02-18",-0.011644829413445135,-0.012429378531073398,-0.0010822852750270728,-0.0017668721394338283,-0.00029695247135475,-0.0022099115109027734,-0.0012364387001683186,-0.0008067512001683763
"2020-02-14",-0.022126799880021863,-0.02231121281464532,-0.003166626646326165,-0.004395486414632832,-0.0017569240397758978,-0.005190759137029821,-0.00344333797713281,-0.0026720323778764987
"2020-02-13",-0.027721319162160918,-0.03335283791691046,0.0006220788410573608,-0.001214932934834989,0.0027294310024089663,-0.0024037792082405307,0.00020842548017374618,0.0013614435097232258
"2020-02-12",-0.013715107908444657,-0.013317191283293006,-0.002398096331568067,-0.0031315822577182573,-0.0015566683276334592,-0.0036062672985778255,-0.0025632607156480525,-0.0021028812513622652
"2020-02-11",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-02-10",-0.06124692800748055,-0.06564417177914106,-0.005462203122511222,-0.009077761021284325,-0.001314568440762831,-0.011417616753646276,-0.006276344706100279,-0.004007005173891631
"2020-02-07",-0.03509757488237397,-0.034143138542350626,-0.006082575703122539,-0.007963115755650452,-0.0039252895081126615,-0.009180131924396262,-0.006506030644028549,-0.005325691674888722
"2020-02-06",-0.020183504456370738,-0.022433718558803495,-0.0011192252670437774,-0.002354832422040376,0.00029821769267746046,-0.0031544718042633146,-0.0013974559562007771,-0.0006219152950859286
"2020-02-05",-0.010453768488386306,-0.009040333796940248,-0.0027712504511817615,-0.0032691750860913693,-0.0022000496731915398,-0.0035914135466268426,-0.002883371778546251,-0.0025708446140816354
"2020-02-04",0.05478740848862729,0.07017543859649122,-0.00484800817803932,-0.0009828765990920196,-0.009281944581548185,0.0015184940149430837,-0.003977668265758627,-0.006403655107863893
"2020-02-03",0.024933559132832128,0.022950819672131084,0.0054298449934879756,0.006693933108242067,0.003979729727094483,0.007512004317258403,0.005714488948405982,0.004921071940209187
"2020-01-31",-0.04976681371989089,-0.059615384615384626,0.0008946195733783302,-0.0023888840323909033,0.004661333816166846,-0.004513846472294691,0.00015524908058983655,0.002216171556551405
"2020-01-30",0.0008650769223252919,0.0006816632583503957,0.0002857962900826294,0.0003233410242339252,0.00024272635569266843,0.0003476385915481828,0.00029425051213438636,0.00027068520027351273
"2020-01-29",-0.016776300014715972,-0.016348773841961872,-0.002883035368939413,-0.003783495178203644,-0.0018500610841982734,-0.004366239558312723,-0.003085798482018398,-0.002520616261309949
"2020-01-28",0.02326394250113939,0.027700831024930705,-0.0002763535514921367,0.001249356282302827,-0.0020265916055087763,0.0022367394194219292,0.00006720167703966329,-0.0008904247080018246
"2020-01-27",0.011822138741545363,0.005390835579514919,0.007240981396531843,0.007537898512434804,0.0069003690313026445,0.007730052319712355,0.007307840392488663,0.007121477521868758
"2020-01-24",-0.012892161221389031,-0.018766756032171594,0.003055916023919303,0.002022278289334878,0.004241667113061398,0.0013533460674849396,0.0028231642645358823,0.0034719368851793275
"2020-01-23",-0.01811010296788418,-0.014344262295082011,-0.005920281630793944,-0.006710336702515307,-0.005013959589298067,-0.0072216312081505585,-0.006098184102617754,-0.005602298472494827
"2020-01-22",-0.004894956050517485,-0.005544005544005581,-0.0001836341516955331,-0.0004889875820489609,0.00016665604234467057,-0.0006866010609124507,-0.00025239281420419424,-0.000060734810046203513
"2020-01-21",0.00336673467139037,0.012543554006968716,-0.007292836321641016,-0.006601960886100988,-0.008085383142198532,-0.006154851783313542,-0.007137266852999979,-0.007570901434881483
"2020-01-17",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-01-16",-0.047121993560285014,-0.055746730901582886,0.00025183967268116447,-0.0028185857402575065,0.0037741184708574016,-0.004805651831964353,-0.00043955044689891754,0.0014876314612222163
"2020-01-15",-0.041221659151025714,-0.04081632653061229,-0.006535753538780775,-0.008783840273474675,-0.003956831344903211,-0.010238719100005289,-0.0070419716510257135,-0.005630938487760417
"2020-01-14",0.07521560236369895,0.08434650455927062,0.0035375474149906827,0.008183194736419264,-0.0017917678633148082,0.011189686354010409,0.0045836417586456735,0.0016677567377489932
