"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.030407882399961617,0.031609195402298784,0.0033888113690708765,0.003984570618352445,0.004040133657145617,0.004407467080277727,0.004225343786455893,0.0043025146736686
"2020-07-21",-0.021789952646241506,-0.022841225626740957,-0.00226561202994624,-0.002696115598887716,-0.0027362661908097996,-0.003001706215183031,-0.0028701014972164485,-0.002925866208219219
"2020-07-20",-0.0017892785294357783,-0.0011402508551880963,-0.0008146090240196413,-0.0008361000801769825,-0.0008381044273834126,-0.0008513553894700099,-0.0008447855847379948,-0.0008475694003023948
"2020-07-17",0.04378173705112687,0.04965753424657526,0.0013352138811782988,0.0022711420168803897,0.002358430651298149,0.002935505512171477,0.002649392766024161,0.0027706269804933514
"2020-07-16",0.00017674245773946495,-0.0032626427406199365,0.0029656010425681556,0.0029041078737264137,0.0028983727595339737,0.002860457282372497,0.0028792557122255813,0.0028712902758472048
"2020-07-15",-0.13840052173678175,-0.14348063284233492,-0.015755406573797592,-0.018459680220142438,-0.018711892270060537,-0.020379294155630667,-0.019552599103121127,-0.019902893616896344
"2020-07-14",0.014316269258218606,0.01847133757961794,-0.0014727559209216645,-0.001124614499743215,-0.001092145351654139,-0.0008774882059534583,-0.0009839148580235157,-0.0009388188190108115
"2020-07-13",-0.014590360587493634,-0.01751094434021261,0.00037773470644009155,0.0000476944469028906,0.000016913490054837332,-0.00018658283577388524,-0.00008568969943867355,-0.00012844102839426608
"2020-07-10",-0.2505846358048158,-0.23488224061107577,-0.049810783063727326,-0.054237762793994726,-0.05465064173256884,-0.05738023027092021,-0.05602690486114936,-0.05660034783139123
"2020-07-09",-0.06320831279416961,-0.11314475873544094,0.03350614748037284,0.031373633961238045,0.031174746690023403,0.029859880841437758,0.030511789119307964,0.030235556798176466
"2020-07-08",-0.08654796143106758,-0.075046904315197,-0.02239898159992315,-0.023813439855082552,-0.023945358241574177,-0.024817485352268354,-0.024385086196546002,-0.02456830617778427
"2020-07-07",0.0752381693991202,0.09127789046653145,-0.00278481646548423,-0.0010644421627459266,-0.0009039927459102426,0.00015675617650356966,-0.00036916135645792547,-0.0001463149441860434
"2020-07-06",-0.005317481346385655,-0.0074349442379182396,0.0010377986257332772,0.0008976673524990764,0.000884598114580859,0.0007981959305660702,0.0008410339881868012,0.0008228822688559623
"2020-07-02",0.15462041042232366,0.1685393258426966,0.010555496447604562,0.013732067725694463,0.014028328259402367,0.01598693956558217,0.015015863371761973,0.015427336335245068
"2020-07-01",-0.004855596652270977,-0.004807692307692291,-0.0007460526318382454,-0.000836666363809413,-0.0008451173854440164,-0.0009009880284729377,-0.0008732874575594352,-0.0008850249876075633
"2020-06-30",0.034072069156420026,0.01449275362318847,0.02168387848613007,0.02195703292453588,0.021982508468014195,0.022150930116564882,0.02206742694627506,0.022102809645550447
"2020-06-29",0.046261155940712895,0.06746031746031744,-0.011402922060279153,-0.010131453186271178,-0.010012870596985524,-0.009228907923374385,-0.009617595299366455,-0.009452897258691806
"2020-06-26",-0.011133681067814982,-0.014126394052044633,0.0009413508792111003,0.0006751014600661076,0.0006502699080214169,0.00048610575839325154,0.0005674980678728181,0.0005330098011441242
"2020-06-25",0.0169079400779395,0.006787330316742057,0.011106230872622747,0.011234156141287976,0.011246086995360338,0.011324963197283378,0.011285856508934988,0.011302427139591065
"2020-06-24",-0.00777063208530171,-0.004044943820224689,-0.004313074149908447,-0.0043893118605826675,-0.00439642211339164,-0.004443428784739911,-0.00442012295608829,-0.004429998307211802
