"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-12",0.025995007525005217,0.027133447514400263,0.0014111882069393572,0.0007269833218841931,0.0021404911291856804,-0.002542189239726159,0.0007216151584040698,0.0012234138689566792
"2020-08-11",-0.023249061666641552,-0.029100016486440863,0.003003672869644322,0.0037154937712876976,0.0022438383418089706,0.00710295072787698,0.003721074678202638,0.0031991251457939313
"2020-08-10",0.04602445480050615,0.05053841636296135,0.00012754511835774823,-0.0011639934501233606,0.0015033501486954731,-0.007345907357059779,-0.001174129760033513,-0.0002268288113507253
"2020-08-07",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-08-06",-0.009483320626976625,-0.011292466298172007,0.0007363685522100615,0.0010157507550213314,0.0004382748107881228,0.002346947871600505,0.0010179416795171503,0.0008130694786806104
"2020-08-05",0.03419439677211557,0.034721404778709955,0.002766438933300296,0.0018886539846891762,0.0037018943870248656,-0.002307805917957719,0.0018817663506590673,0.002525555073830044
"2020-08-04",0.010889604851847503,0.010306244605149414,0.001560575462731084,0.0013029678147668774,0.0018352838282265412,0.00007361933311387093,0.0013009471003199373,0.0014898662456486443
"2020-08-03",0.009240632329048967,0.01970801320333995,-0.008790667699366907,-0.009290812751243353,-0.008257455215545504,-0.011679264780871921,-0.009294736446354852,-0.00892793751264539
"2020-07-31",0.09425256651398391,0.10435468768792858,-0.0008345068751205603,-0.0035796686954140886,0.0020853832234184423,-0.01677498365209247,-0.003601229188445888,-0.001587330613607753
"2020-07-30",-0.02458203757541864,-0.026999480208502125,-0.00014405528596739321,0.0005191752161353242,-0.0008519863306502373,0.0036758383197803414,0.0005243752858570753,0.00003805179492691986
"2020-07-29",0.009365293443513662,0.010345858684790776,-0.000014302666371053709,-0.00027331338164207966,0.0002619015056287696,-0.0015093625519057854,-0.00027534510340360656,-0.00008539696701068665
"2020-07-28",0.0285323310423298,0.046569260950442254,-0.014356142398197111,-0.015561144013771386,-0.01307240578858082,-0.021327404249830928,-0.015570600748068389,-0.0146867825928028
"2020-07-27",0.04564939228582206,0.03754880479838023,0.011963705240417023,0.011021763100043647,0.012967466532396669,0.006517747928303712,0.011014371810711058,0.011705221225912728
"2020-07-24",0.08636423676735026,0.10171843315257678,-0.006843297718768682,-0.009531553560613954,-0.003983767974753812,-0.022451190631362052,-0.009552666508523074,-0.007580530978033559
"2020-07-23",0.03127964757426471,0.04572224933809515,-0.010675880418662027,-0.011854100440228036,-0.009420640622800527,-0.017491765802264355,-0.01186334687039147,-0.010999175157093961
"2020-07-22",0.1742918956276472,0.1953434079992754,-0.00509275797928687,-0.010506960078877865,0.0006502624354054895,-0.036736292963109256,-0.010549540478580711,-0.006576092951859493
"2020-07-21",-0.232719454700195,-0.24286664836897334,-0.012311539114445175,-0.00689020485341443,-0.0181268754916522,0.01856540711589785,-0.006847800534068514,-0.010820400669014846
"2020-07-17",0.10896841781676837,0.12839202570846378,-0.009055390950935143,-0.012503951389109666,-0.005389987707836023,-0.029114432983192003,-0.01253104598019625,-0.010000870987402566
"2020-07-16",-0.16784171671198683,-0.18732812345624422,0.00028414621784976366,0.0045279469635750285,-0.004262513841942438,0.024520972106077163,0.004561160596687985,0.0014509056398632474
"2020-07-15",0.040967717304766595,0.0566802880837686,-0.011087212669490018,-0.012556722685516672,-0.0095221118764106,-0.01959412436515708,-0.012568256793406452,-0.011490392590657539
"2020-07-14",0.034089759623812395,0.03549618442073372,0.001932973310026086,0.001034493748381611,0.0028904625572507277,-0.0032611590238021677,0.0010274436583115082,0.0016864122360214103
"2020-07-13",-0.013888959206911581,-0.006560268443631718,-0.007898921001916944,-0.007734811816140541,-0.00807400049002339,-0.006952606460685738,-0.007733524791709167,-0.007853868739648943
"2020-07-10",0.08141149219657286,0.09774050829790784,-0.008257453686703586,-0.010838871780622752,-0.005511266207679334,-0.02324118678714003,-0.010859144557270444,-0.008965414965317364
"2020-07-09",0.014937865321249993,0.02514867310877288,-0.008059898053887094,-0.008699436923733168,-0.007378173778345753,-0.011754797815422824,-0.008704454531760055,-0.008235417019544122
"2020-07-08",-0.04531259990724443,-0.04038553564957441,-0.008470759400096884,-0.00747721102614773,-0.009531633508505225,-0.0027528790953762015,-0.0074694223900621725,-0.008197922319735531
"2020-07-07",-0.0487410346456952,-0.04885077206665953,-0.00437941733871236,-0.003187653590375636,-0.005652199441994206,0.002475969999803385,-0.0031783120349497588,-0.00405212505108357
"2020-07-06",0.006605482495219859,0.002542374250776743,0.004311330251941969,0.004248209347784433,0.0043786548251387135,0.003947154459114749,0.0042477142661221075,0.004294003341654491
"2020-07-02",-0.08185679973220711,-0.07011193038456466,-0.017390383219917697,-0.015676123059346177,-0.019222172289029674,-0.00754163261127081,-0.015662689489530895,-0.016919509297996314
"2020-07-01",-0.1091184917261808,-0.11840737940626685,-0.002191905638364284,0.0005910629994841002,-0.0051689670271979245,0.013756508396991088,0.0006128596228806595,-0.0014271819247147868
"2020-06-30",0.013091914984070174,0.011684156292504777,0.0025250776715707414,0.0022331037879011464,0.0028364225463974983,0.0008396153775694004,0.002230813459692575,0.0024449364664638285
"2020-06-29",0.06942872130124945,0.07724158539382472,-0.0008715036140507636,-0.0028749864456657104,0.0012611297188686776,-0.012484449925484744,-0.0028907159116815374,-0.0014210797169315343
"2020-06-26",-0.01258284829942603,-0.008450754517723237,-0.004890549105154056,-0.004679987026616594,-0.0051151975348968206,-0.0036765042804763172,-0.004678335734553414,-0.004832743335233334
"2020-06-25",-0.021383357044235055,-0.026273304885098638,0.0023384951429055605,0.0029825261723154207,0.0016510712285011731,0.006047978172014181,0.0029875757571029863,0.0025153292806887155
"2020-06-24",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-06-23",-0.04180984082868505,-0.055735817076855675,0.008142353840003053,0.009480492581254205,0.006713029430769481,0.015837064353358247,0.00949098071317752,0.008509864383598426
"2020-06-22",0.019502310023849844,0.017753446251244254,0.0034567623599127966,0.003012152593645063,0.00393079499348022,0.0008892510997189601,0.003008664676818622,0.0033347323030211125
"2020-06-19",0.005088980488353642,0.013979259100239524,-0.007683785896472743,-0.008037113216748383,-0.007307040972390621,-0.00972371878853112,-0.008039884904885379,-0.0077807652793191765
"2020-06-18",-0.0400332134212401,-0.050328282510828076,0.005220369550105021,0.006435543481167552,0.003922554361182385,0.012210031387789663,0.006445068423304554,0.0055540937747813575
"2020-06-17",0.01410852605336568,0.02012971195269262,-0.0042258077683067765,-0.004734437702425435,-0.003683554170268892,-0.0071634690151051155,-0.004738427979470943,-0.004365405912729016
"2020-06-16",0.03413196810983362,0.03859160921242904,-0.000932700544843648,-0.0019139021224391884,0.00011285438589981774,-0.00660617467732095,-0.0019216016274790737,-0.0012019541431689904
"2020-06-15",0.001346356524073868,0.03383599724909529,-0.030292129315167247,-0.03117589047709944,-0.029350310821417286,-0.03540099418549838,-0.03118282502501714,-0.030534652655707303
"2020-06-12",0.010399476231559377,0.01743271473208237,-0.0054965281045710615,-0.005936960199686541,-0.005026947581017609,-0.008039888962396843,-0.00594041533584829,-0.005617411717915025
"2020-06-11",0.1055093255620425,0.12001211306779393,-0.004276610605652594,-0.007470625218842038,-0.0008808688816209214,-0.02284360203961662,-0.007495716678045304,-0.00515238356029206
"2020-06-10",-0.00931443682248305,-0.008319515539558276,-0.001765273083975744,-0.001558613892562777,-0.001985756638709504,-0.0005737201887709132,-0.0015569932049437937,-0.0017085388569899318
"2020-06-09",0.002816608298725315,0.005830920310793144,-0.00248163455591515,-0.002627634798290984,-0.0023259244555123757,-0.003324148898246534,-0.002628779982483396,-0.002521710931276598
"2020-06-08",-0.01589674241192535,-0.01801850550267825,0.00041015164433158216,0.0008545552414782406,-0.00006409664327088116,0.0029710382837086283,0.0008580399794417336,0.000532164455892545
"2020-06-05",0.007087737585092648,0.022162730248704583,-0.013281908411122546,-0.013847595204037519,-0.01267886166990472,-0.016549554909056064,-0.013852033228190341,-0.013437163119615025
"2020-06-04",-0.022799832649836378,-0.03364488914272424,0.0074108177514540215,0.008228299209890693,0.006538100311041809,0.012117398428137782,0.00823470818865915,0.0076352909794659965
"2020-06-03",-0.040027621205049525,-0.052689974121701316,0.007245690159993835,0.008513793964264599,0.005891271281636894,0.014538888620304974,0.008523733523497667,0.007593957245820321
"2020-06-02",-0.08139805761630033,-0.07779096161965214,-0.010408871455175389,-0.008527395536453057,-0.012419688599022226,0.00039629231102978826,-0.008512652844715847,-0.009892035271897612
"2020-06-01",-0.0033043025333728496,-0.0019512201312618048,-0.0015336459299740925,-0.0014850300270890934,-0.0015855054982926275,-0.001253231400663349,-0.001484648735231193,-0.001520300152652861
"2020-05-29",0.027913876156154264,0.0369080951991188,-0.005778750346134707,-0.006720889912634869,-0.004774778875672391,-0.011225851677656275,-0.006728282751878596,-0.006037288519014709
"2020-05-28",0.027323196115489324,0.019110346202418797,0.010164652224363713,0.009688929396782371,0.010671840584646286,0.007417266503780214,0.009685197342746536,0.010034084178141932
"2020-05-27",0.0008875570537392829,0.0013840832659385552,-0.0003671749992868634,-0.00040167904183936677,-0.0003303719994110916,-0.0005662323431040761,-0.00040194966648638206,-0.00037664657869369215
"2020-05-26",-0.056800610507568655,-0.060336512102263526,-0.002162576921695828,-0.000702396653992488,-0.0037224562076935684,0.0062314828681026505,-0.0006909526824303273,-0.0017615307651878988
"2020-05-22",0.010138875264391976,0.006346128205724074,0.004411856740663116,0.004254006201485519,0.004580203189803507,0.003500932886092681,0.004252768059556529,0.00436852770118741
"2020-05-21",0.020707918681897277,0.026412099539777276,-0.0033339887669757234,-0.00400292430563936,-0.0026209503980210327,-0.0071989978425038795,-0.004008172627850516,-0.0035175735767795195
"2020-05-20",-0.011652085737195826,-0.0076118350396298705,-0.004724307684532327,-0.0045345985265505834,-0.00492670379607231,-0.003630440906803612,-0.004533110753819446,-0.0046722270769345015
"2020-05-19",-0.012861627362598787,-0.01637012964685544,0.0019319378158761337,0.0023354120606004685,0.0015013857801498554,0.004257194518614097,0.0023385759211638157,0.002042711662965848
"2020-05-18",-0.053953205030142774,-0.05538956227606595,-0.0037037524192844017,-0.0023578542245880755,-0.005141376582829422,0.0040354350470419124,-0.0023473053164639796,-0.003334109755159862
"2020-05-15",-0.016272986824024345,-0.018121127494661146,0.0001313120768031902,0.0005783478979499638,-0.0003457465045363045,0.0027073508375837344,0.0005818532715359816,0.000254047693336183
"2020-05-14",0.004719829000203282,0.012977083229752282,-0.007130220435184779,-0.007457867332783113,-0.006780848696902046,-0.00902177157385929,-0.007460437536711223,-0.007220152031478518
"2020-05-13",0.09590699177553728,0.11301551463564,-0.007794103188779627,-0.010801482557757952,-0.004596169518020284,-0.02526828186675335,-0.010825105629494385,-0.008618758108872823
"2020-05-12",0.001725637795185531,0.005512186671652044,-0.003286941070818805,-0.0034250491662498705,-0.0031396467896105313,-0.004083897694485338,-0.003426132442387937,-0.0033248511977369455
"2020-05-11",-0.018924512323322228,-0.020361647467538248,-0.0004825052294457575,0.00001953635601909089,-0.0010182942101265343,0.002410125050890034,0.00002347294108394978,-0.000344664792383661
"2020-05-08",-0.012829957963836871,-0.013650482612293383,-0.0004627365638917002,-0.00012501789852108086,-0.0008230955640529632,0.0014838697361167247,-0.00012236957540164402,-0.0003700181215489183
"2020-05-07",0.003848013841709191,-0.009523881511255366,0.012367751777040187,0.012600864456903903,0.0121190383408327,0.013711745167583628,0.012602692576889472,0.012431748904441361
"2020-05-06",-0.025203955246451172,-0.029128272923023713,0.0011243233331778744,0.0018381649813018002,0.00036233016348531465,0.0052352186487286505,0.0018437617258264547,0.0013203306109656416
"2020-05-05",0.0017392496176263765,0.005893926688777798,-0.0036223554040660405,-0.003770106490923924,-0.0034647783029724084,-0.004474976795388736,-0.0037712654092628595,-0.0036629123521909022
"2020-05-04",0.020273699636699036,0.026578032177309044,-0.003933769965896235,-0.004607369614946461,-0.003215763440431959,-0.007825770987538446,-0.004612654543172335,-0.004118634496296986
"2020-05-01",-0.008229011047559576,-0.011510918466140331,0.0021732336719031595,0.0024575798957798783,0.0018698418889005473,0.00381241014730578,0.0024598097427159173,0.002251297549493074
"2020-04-30",0.001661645112510006,-0.012133126276381146,0.012512449356540065,0.012808988786482779,0.012196043676628842,0.014221866624862071,0.012811314238418062,0.012593861094073063
"2020-04-29",0.029229580667708387,0.0145421854997743,0.016254419865557142,0.01589545638546982,0.016637172270941518,0.014181918746011952,0.015892640476288,0.016155893701314438
"2020-04-28",-0.0004490424131423695,-0.008699909875545905,0.007373060783763497,0.007587161743361363,0.007144635890550381,0.008607499447691831,0.007588840785415344,0.0074318381608848814
"2020-04-27",-0.002484902363521928,-0.006819315272054948,0.0036697575453174236,0.003838362631300767,0.0034898807811344105,0.004641986703669244,0.0038396849117830613,0.0037160441252275566
"2020-04-24",-0.00242900473499986,0.004389180418763187,-0.0064327100538693095,-0.006542964150573326,-0.006315119081084671,-0.007068892123274598,-0.006543828936632823,-0.006462974673901458
"2020-04-23",-0.03728363162841025,-0.03566499841053903,-0.004860544972725761,-0.003984187106454327,-0.005796173982431216,0.00018430619299898953,-0.003977316745923026,-0.004619899661105084
"2020-04-22",-0.15765835943364895,-0.16225198995799522,-0.01019301174934345,-0.006432180752603765,-0.014220215976561035,0.011309815872956427,-0.006402739868901008,-0.00915921757058193
"2020-04-21",-0.010385861420421852,-0.0029700051531852045,-0.0076742015634898185,-0.00759978504265096,-0.007753585290099006,-0.007244996527031136,-0.007599201405550797,-0.00765377294749979
"2020-04-20",-0.026014943330157247,-0.027134616245923202,-0.0014229832623757223,-0.000755626454521943,-0.002135321757825639,0.002420638211481387,-0.0007503940433103613,-0.0012397429232976686
"2020-04-17",-0.01229829249019534,-0.012300278081651565,-0.0011459769223746267,-0.0008412446584668613,-0.001471127057418515,0.0006106341051011303,-0.0008388549684771617,-0.001062315681034442
"2020-04-16",0.0386112807982286,0.03466446190578326,0.0073770493015977556,0.0065047624782438715,0.008306650679568471,0.0023346540442354445,0.006497918004811521,0.007137673773460738
"2020-04-15",-0.002865114540422475,0.0005975500625965561,-0.003408449386543131,-0.0034233851627223813,-0.003392518137828921,-0.003494611383428699,-0.0034235023069465968,-0.0034125493813201035
"2020-04-14",-0.001888335725513169,-0.005991629668266747,0.003520338826588232,0.0036685645979906015,0.0033622071165512963,0.0043750960454264545,0.0036697270662288005,0.003561030441876983
"2020-04-13",-0.015442786985469007,-0.01391853029106304,-0.002803141467865577,-0.0024580317529494466,-0.0031713898199010175,-0.0008139682469521152,-0.002455325480757261,-0.0027083936073750738
"2020-04-09",0.008789733245628008,0.0060753528300371016,0.0033010697254687725,0.003149807372373783,0.003462391020245826,0.002428178695188461,0.0031486209105420536,0.0032595490048817548
"2020-04-08",0.009940169236657314,0.004230891775112216,0.006128962087543448,0.006024019394726849,0.0062408888224723905,0.0055234352583558004,0.006023196271254742,0.0061001553861373846
"2020-04-07",-0.0067816656417349136,-0.007871672495768051,0.00034615197834788334,0.000541318956280554,0.00013793187618423835,0.0014714740234350891,0.0005428495271414682,0.00039973102020939596
"2020-04-06",0.0496114430194924,0.05441910304163265,0.00018425107483378592,-0.0012091773759417873,0.0016684377434935868,-0.007880755743462291,-0.0012201139041633328,-0.00019806539333670127
