"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-27",0.016584521288100163,0.03425894982101534,-0.011595317852620454,-0.006612549406798874,-0.011941417148662772,-0.004219385742545354,-0.010067812542849343,-0.012642392441820423
"2020-03-26",-0.006093177671042855,-0.014088414602781728,0.005251408668209136,0.0032779087482569984,0.005387977439483916,0.002325166102663246,0.004647875687496336,0.005664376370166028
"2020-03-25",-0.0031156376003149454,-0.007383999794639915,0.0028485096928589425,0.0018086834415555703,0.002920502943398994,0.0013070360810147378,0.0025304084326563153,0.0030662229354558187
"2020-03-24",-0.009655610638376104,-0.014933610859258813,0.0024030774094405552,0.0003059704680755894,0.0025481903622773987,-0.0007065385399173814,0.0017617706137195268,0.002841877905513539
"2020-03-23",-0.03767145824498944,-0.04337764861149611,-0.0025641750479145687,-0.00861186822301881,-0.002146576574598373,-0.011540349285777405,-0.0044110584164951516,-0.0013017658932982816
"2020-03-20",-0.014832555039611423,-0.011854499534548481,-0.0051840901594392315,-0.00686370822187128,-0.0050678401401241385,-0.007674397354375603,-0.005697800992542383,-0.0048325567166095165
"2020-03-19",0.0012533389244541364,0.009607307577643645,-0.006592684968915279,-0.005216943572205337,-0.006688058684579657,-0.004554426243596165,-0.006171468421341725,-0.0068811514374348464
"2020-03-18",0.0003232392717008565,-0.004509590505975038,0.003962633281419501,0.0033275099971002706,0.004006616093241111,0.0030211969588231726,0.003768310535893136,0.004095644528331307
"2020-03-17",-0.011713161433957795,-0.012507269352394008,-0.0015709209130951715,-0.0033361365187709034,-0.0014487520904913802,-0.004188194497596527,-0.002110795699322968,-0.0012014915584802129
"2020-03-16",-0.02237526958195772,-0.022563873099889893,-0.004049721755086217,-0.00722846074020626,-0.0038298904822696525,-0.008764427461188065,-0.005021432710406074,-0.0033850341580444012
"2020-03-13",-0.028112806933873115,-0.0339217290346675,-0.0006860458673512746,-0.005425653293293593,-0.000358543170039276,-0.007718488123570742,-0.0021341150344834922,0.00030409202904500945
"2020-03-12",-0.013810028901288383,-0.013406660280115385,-0.002924585609951879,-0.0048185718713605,-0.002793513718213567,-0.005732873932110828,-0.0035038178185973577,-0.002528237612707778
"2020-03-11",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-03-10",-0.06320280348036457,-0.06789794090564616,-0.008068822012625338,-0.017488305162333812,-0.007419567932811901,-0.022060973159375687,-0.010942038441849287,-0.006106572549438718
"2020-03-09",-0.035728296623247925,-0.034739632293724294,-0.007449131796034712,-0.012334325376982622,-0.007111595468752683,-0.014697844709232119,-0.00894160576370398,-0.006428669612329166
"2020-03-06",-0.020389974296161864,-0.022689182320445478,-0.0020009357563774933,-0.005190604277128311,-0.0017803499203848472,-0.006731864655331279,-0.002975984070316,-0.0013339671514642445
"2020-03-05",-0.010508792937363197,-0.00908144557824115,-0.003130651106362528,-0.004416251721817453,-0.003041653151773797,-0.005036581993044332,-0.0035239055542383843,-0.0028615189347781524
"2020-03-04",0.053339238080870266,0.06782259633876109,-0.002098366979087145,0.007815083335579929,-0.002788768303024691,0.012559101998196345,0.000945876534659657,-0.004187807677301537
"2020-03-03",0.024627790131228736,0.02269141120207067,0.00630988316291841,0.009535702443600613,0.006086030780013047,0.011087038349528611,0.007298179966925496,0.005632733208298263
"2020-03-02",-0.051047865265521464,-0.061466322100601024,-0.001444164777238077,-0.00993815054952052,-0.0008584130162000918,-0.014058696396335446,-0.004035910396600662,0.0003262743856736941
"2020-02-28",0.0008647029589403775,0.0006814310314791943,0.0003124780278509395,0.00040901553096120495,0.00030579011059212634,0.00045554927608993566,0.00034202220675589077,0.0002922516303362783
"2020-02-27",-0.016918616072414145,-0.01648388972168937,-0.0035303562765094058,-0.0058574102796861635,-0.0033693515228581613,-0.006981132260198278,-0.004241925355644482,-0.0030435091107008216
"2020-02-26",0.02299746200107854,0.027324104274554176,0.000809571774661982,0.004723149396119929,0.0005378931568749084,0.0066042796695000554,0.0020088637227185253,-0.00001229159834751479
"2020-02-25",0.011752803187365957,0.005376357036380496,0.007424744449158751,0.008182536148691796,0.007372227652849801,0.008547633793985219,0.0076567109919946945,0.007265909518363874
"2020-02-24",-0.012975986369472557,-0.018945086242449304,0.002317314330107573,-0.0003387726432195339,0.002501051986765354,-0.001621696104700825,0.0015052259366603242,0.002872888609827991
"2020-02-21",-0.018276098062275238,-0.014448135747386041,-0.006503878205340495,-0.008551407868205683,-0.00636219208457906,-0.009539943996106281,-0.007130034771000077,-0.006075438466293867
"2020-02-20",-0.004906975587330336,-0.005559430580149426,-0.0004011157662690436,-0.001187167956843038,-0.00034668539466017656,-0.001566314781425322,-0.0006416042255061134,-0.00023651112301732786
"2020-02-19",0.0033610799087191094,0.012465535376561494,-0.006824188585419435,-0.005036553294531041,-0.006948144281468636,-0.004175942246130545,-0.006276782527020557,-0.007199114699491521
"2020-02-18",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2020-02-14",-0.04826839355369695,-0.05736085528445232,-0.0019360709788611718,-0.009880579986980801,-0.0013880508839289945,-0.013732991005878822,-0.004360618877544737,-0.0002796128896064945
"2020-02-13",-0.04209536653003033,-0.041672696400568074,-0.008169594703146483,-0.014016604413711456,-0.007765810334492757,-0.016847485854734792,-0.00995531647512486,-0.006948928832970239
"2020-02-12",0.07252120180841481,0.080977505591574,0.006821767849486524,0.018620158523407496,0.005999263342714469,0.024258370743358865,0.01044721101979687,0.004332194692578316
"2020-02-11",0.0060644658838336024,0.004195810351335524,0.0026710904021252997,0.0032650010494994696,0.0026299345654720438,0.003551176924989585,0.0028528812113105518,0.00254661766674401
"2020-02-10",0.005146990204912177,0.009030974890538092,-0.0021957316836305816,-0.0009085079009342178,-0.0022849646628828432,-0.0002885774672338383,-0.001801629050761629,-0.0024656232590964874
"2020-02-07",0.02040586947778777,0.024591403137322113,0.00043471060126683546,0.003954071608147854,0.00019044983486823109,0.005646207901261531,0.001513049811722702,-0.00030418966522073647
"2020-02-06",-0.011871291205833828,-0.02390007922454828,0.007315581292256978,0.003988619521140369,0.007545644953041797,0.002380854637221274,0.006298612329562066,0.008011200605143416
"2020-02-05",-0.009323768185964502,0.0020711087831363196,-0.011021512730902195,-0.010724580273647494,-0.011042085797582143,-0.010581471871653012,-0.010930633690472494,-0.01108373312881686
"2020-02-04",0.005541742588671489,-0.006365041552873781,0.0106433443956314,0.009753583078873862,0.010704952715009824,0.009324379876832144,0.010371136480958519,0.010829654748972139
"2020-02-03",0.006734272512871298,0.024814488669633455,-0.013702494495028607,-0.010100390782355827,-0.013952509076110928,-0.008368577124159813,-0.012598771076935918,-0.01445880472769647
