"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-17",0.000032651324656423025,-0.0012836972237782198,0.001138732329010601,0.001218692345243665,0.0010979364929952875,0.001192915636156775,0.0011382317766907987,0.0011364798415972762
"2020-09-16",0.13594024085304948,0.129347959331028,0.026142518477547047,0.0177125401534938,0.03041603734746685,0.020437955529702324,0.026195065113800525,0.026378956599685744
"2020-09-15",-0.008850080450393179,0.010106767669774384,-0.017730566018065462,-0.01837599746610549,-0.017401445279947383,-0.018167878599378785,-0.017726527070341225,-0.017712390881770387
"2020-09-14",0.0060429123609026456,-0.011236073266925842,0.015578287283696928,0.01626450714344164,0.015228015541703417,0.016043335895433063,0.015573990214292358,0.015558950325965442
"2020-09-11",0.01128054795770625,0.012910648037258032,0.0001342391699326338,-0.0006768587499323095,0.000547785442015009,-0.0004153061793227543,0.00013931439379155546,0.00015707747445686387
"2020-09-10",0.003365370607998636,0.006116227017436054,-0.0019234180366717267,-0.0023070651477126824,-0.0017277486520744243,-0.0021833694072988462,-0.001921016953307702,-0.00191261320693423
"2020-09-09",0.03296820602178711,0.039668335963939906,-0.0013928013998911162,-0.003924673642020221,-0.00010357593699061163,-0.003107751532225485,-0.0013769726065008814,-0.0013215738026385424
"2020-09-08",0.06128734920679406,0.06945449463312102,0.0011558349015558095,-0.003337240618471354,0.0034403235359992345,-0.0018865625146671566,0.0011838970853161436,0.0012821085274875219
"2020-09-04",0.012774721207910083,0.0029776696939245338,0.010231495770823738,0.010047282593174554,0.010325463131857346,0.01010667270758015,0.010232648798086687,0.010236684383037346
"2020-09-03",-0.15157351578806993,-0.13169250675376898,-0.034796183769057396,-0.026855362723100108,-0.03887179101333077,-0.029408433526441954,-0.03484609069817403,-0.035020784566968235
"2020-09-02",0.023539896146705278,0.00956406727665919,0.015409352065884795,0.014818664194802158,0.015710570207644055,0.015009127505393249,0.015413048543868902,0.015425986109210183
"2020-09-01",0.06003162241220932,0.04328257064147153,0.023433859531931646,0.020733910929135187,0.024808495020534355,0.02160511337180666,0.023450737680697904,0.023509808958114296
"2020-08-31",0.04471393262435247,0.05121286219854523,0.0003966107126766692,-0.0028865234008086426,0.0020674311257495408,-0.0018269330443992122,0.0004171285023231644,0.0004889374510513135
"2020-08-28",-0.034255473814124915,-0.03736812561800353,-0.002035050898686668,0.00025581337761797094,-0.0032058108397674005,-0.000482139442547465,-0.002049407748605172,-0.0020996583465700824
"2020-08-27",0.027951295655585136,0.03889523204865436,-0.005887536631474445,-0.008380229261411512,-0.004618223871973176,-0.007575959336461386,-0.005871952474651638,-0.0058174098382618115
"2020-08-26",-0.0016892424787505274,-0.00663436983043298,0.004008634130439764,0.004419528873450336,0.0037989420213702645,0.0042870835935884906,0.004006061487557353,0.003997057185347717
