"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-17",0.000032651324656423025,-0.0012836972237782198,0.001094933052790863,0.0011523722832946046,0.001158253674065518,0.0010621449104638112,0.0011336016558521646,0.0011416104999889634
"2020-09-16",0.13594024085304948,0.129347959331028,0.03072993166390466,0.024709558821863882,0.02409104298268043,0.03415021768110981,0.02668099064811668,0.025840321723807607
"2020-09-15",-0.008850080450393179,0.010106767669774384,-0.017377219812613642,-0.017840633623035635,-0.017888097704883855,-0.017112796627103508,-0.01768916757721393,-0.017753790284061582
"2020-09-14",0.0060429123609026456,-0.011236073266925842,0.015202223815654052,0.01569537531830921,0.015745858589544665,0.014920620862239184,0.015534241446931173,0.015602995074445139
"2020-09-11",0.01128054795770625,0.012910648037258032,0.000578223808722064,-4.070595526918176e-6,-0.00006371465440690415,0.0009104490619578996,0.00018625899344054756,0.00010505613286984771
"2020-09-10",0.003365370607998636,0.006116227017436054,-0.0017133450569655727,-0.001988849777501855,-0.0020170647850099553,-0.001556119303377151,-0.001898807205492812,-0.0019372243778968423
"2020-09-09",0.03296820602178711,0.039668335963939906,-8.729286454820927e-6,-0.0018242324865555702,-0.0020103198531551034,0.0010260952652293325,-0.0012305681440883086,-0.0014838218244553098
"2020-09-08",0.06128734920679406,0.06945449463312102,0.003608300679286831,0.0003908371282946637,0.00006079504142104028,0.005440218168773049,0.0014434349601407167,0.000994462060993923
"2020-09-04",0.012774721207910083,0.0029776696939245338,0.010332380625445925,0.010200075266176107,0.010186526670550226,0.010407893484764242,0.010243314237243901,0.01022486583826175
"2020-09-03",-0.15157351578806993,-0.13169250675376898,-0.03917249318848487,-0.033437177753013435,-0.03285175373131278,-0.04246105359458724,-0.03530784790564196,-0.034509267251764925
"2020-09-02",0.023539896146705278,0.00956406727665919,0.01573274219105582,0.015308617781122554,0.015265178765592203,0.015974754372710495,0.015447240317479361,0.015388097052306794
"2020-09-01",0.06003162241220932,0.04328257064147153,0.024909620541042714,0.02297382029482729,0.022775389431156572,0.026012909475737565,0.02360684705355753,0.023336804647842085
"2020-08-31",0.04471393262435247,0.05121286219854523,0.002190326055064138,-0.00016266115443163323,-0.0004039116252119287,0.003530947563963838,0.0006068981021439134,0.0002786252518750103
"2020-08-28",-0.034255473814124915,-0.03736812561800353,-0.0032920559488092854,-0.001643906053888498,-0.0014752944640396652,-0.004234049193651058,-0.0021822183825982422,-0.0019525030114159495
"2020-08-27",0.027951295655585136,0.03889523204865436,-0.004524841175380023,-0.006312298412474068,-0.006495508260775075,-0.003505980216361223,-0.00572781053623861,-0.005977150246628508
"2020-08-26",-0.0016892424787505274,-0.00663436983043298,0.0037835028276346034,0.004078736101608874,0.004108962040781526,0.0036149427894729053,0.003982264227131506,0.004023426698575125
"2020-08-25",-0.011590158589411982,-0.012883455706188004,-0.0009179939030338795,-0.00034384506112347164,-0.0002850728223407712,-0.001245869409966327,-0.0005314391427223685,-0.0004513946968844268
"2020-08-24",-0.04928851853658046,-0.05052922733078596,-0.00729594132974815,-0.005073577182704864,-0.004846293347759436,-0.008566698033775619,-0.0057992968339666265,-0.005489592029672068
"2020-08-21",0.010357043888481647,0.009772064733792522,0.002272283800953287,0.001833014036251934,0.001788023450952679,0.0025229351838855253,0.0019765874734694517,0.0019153319948116976
