"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-07",-0.001776424847979966,0.017358198609757732,-0.01651328405622538,-0.018941304845194514,-0.017734389892222667,-0.017854493637951198,-0.01756383254970525,-0.01758471555939959
"2020-07-06",0.014007999107811009,0.01140696779337638,0.00452860286065556,0.0029715795136474234,0.003745371559776687,0.0036683541647313197,0.0038547483905165617,0.0038413559519430273
"2020-07-02",0.017437767209620966,0.01779906473814393,0.002610247918993912,0.0001671607118492193,0.0013815694460141616,0.0012607203792087123,0.0015531850519006575,0.0015321724783907847
"2020-07-01",0.05331662827793667,0.052453252759114485,0.009802550286109641,0.0025111373252318246,0.006139968519441893,0.005779246048306788,0.006652075443108388,0.006589382561302236
"2020-06-30",0.0051842572470768246,0.01138864696400859,-0.004364033739777479,-0.0059324363171112515,-0.005152986917559445,-0.005230567205095757,-0.005042810765872693,-0.0050563010710522925
"2020-06-29",-0.001607917054210206,0.017271586508660716,-0.016267571925192528,-0.018682763705497093,-0.01748222963939417,-0.017601698747005866,-0.017312573405692522,-0.017333346092002024
"2020-06-26",0.017668303652141375,0.009373737149198515,0.009921624056645081,0.008650490509167587,0.009282158816801752,0.009219283318595546,0.009371453454774687,0.009360519845861276
"2020-06-25",0.00419348498624526,0.026779843015721345,-0.018605430866862723,-0.022379500695029066,-0.020502859810077687,-0.020689553709006162,-0.02023776025170435,-0.020270217646512146
"2020-06-24",0.042331734335206914,0.049144000346975185,0.0012306204139241562,-0.0056466804216004345,-0.002224302857191925,-0.0025645345035519135,-0.0017412741739633929,-0.0018004080093123442
"2020-06-23",0.19455487856465234,0.22251442263664856,0.006905800218470041,-0.0273925922161716,-0.010206990990994296,-0.011904932697605378,-0.007800366050767174,-0.008094743825468523
"2020-06-22",0.004907562336265247,-0.02034399470271765,0.021482370960680182,0.024163935367560167,0.022832702177477376,0.022965328674442426,0.02264430387162675,0.022667374959029134
"2020-06-19",0.07205441278054796,0.05558720940301679,0.02668308566967654,0.01907213377157987,0.02286029888614082,0.022483764895380787,0.02339484272910461,0.023329403730894593
"2020-06-18",-0.021886777453208824,-0.04155636698137305,0.012223108796236419,0.017686018200847038,0.014975916005604831,0.015246082495939806,0.014592075784869903,0.014639084544857425
"2020-06-17",-0.0987812073405851,-0.09284330736827416,-0.02032001079081379,-0.008068716440054264,-0.01413608292694546,-0.013530319964495031,-0.014997073102211636,-0.01489160589668031
"2020-06-16",0.08322295173127207,0.08712719145498599,0.010803379116440583,-0.0015410412981380084,0.00461039587943525,0.003999608590564956,0.005477250169130328,0.0053711451099764445
"2020-06-15",0.023708131891158883,0.02515855963615493,0.0027396380445878967,-0.0007277104027954716,0.0009962815869622636,0.0008247618753042545,0.0012398387403561382,0.001210018602382176
"2020-06-12",-0.011263863503265812,-0.010615148068460142,-0.0023974891927794205,-0.0009566165570329931,-0.0016721453960462085,-0.0016008793100391078,-0.001773372625124658,-0.0017609769036587644
"2020-06-11",-0.027203890994629047,-0.0183723888047921,-0.0117232577250784,-0.009217128237883615,-0.010461323644301152,-0.010337373300538268,-0.010637395470710237,-0.01061583398953252
"2020-06-10",0.03712792593914319,0.03456203257237882,0.008461780100045304,0.003700114864032817,0.006068421361953974,0.005832867221809532,0.006402881179768335,0.006361932926008338
"2020-06-09",0.08833246279788043,0.08066018222233098,0.02204959099920646,0.010792336528119154,0.01640049040233887,0.015843510541590406,0.017191030423993548,0.017094263175596404
"2020-06-08",0.004042710940928409,-0.0022818036141142514,0.0059340713290062,0.006242683444127604,0.006089384814195023,0.0061046493676377685,0.0060677043233087116,0.006070359102549348
"2020-06-05",-0.010193703877031439,-0.0086034370655564,-0.003002070866737117,-0.001832223793340843,-0.002413202569590889,-0.0023553410649269605,-0.002495388432407978,-0.0024853244944575254
