"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-07",0.032547980609320216,0.03395053406652165,0.002411894260320098,0.002607003541615448,0.001334744321325435,0.003239165181177349,0.002277313952141945,0.002085505713685516
"2019-11-06",0.04175761468469417,0.04377218388344975,0.0029007161683450443,0.003153384782947944,0.0015055334886000609,0.0039719410356678,0.002726424747370143,0.0024780069741147073
"2019-11-05",-0.08824605772124067,-0.06313456719214544,-0.030591979388289996,-0.030949352111615456,-0.028622560666103563,-0.03210861135597169,-0.03034558983206898,-0.02999458957301778
"2019-11-04",-0.06038137422872364,-0.07127124861172726,0.002494404870736707,0.002105665015667293,0.0046364638125813125,0.0008445719003623614,0.002762413301904439,0.0031442012527744074
"2019-11-01",-0.014202248709008401,-0.007023048765025269,-0.007917916252324894,-0.007957871788348071,-0.007697500612884009,-0.008087393811138687,-0.007890361640362518,-0.007851097630122999
"2019-10-31",-0.04055046170979856,-0.01977130437249538,-0.022606733233226324,-0.02272016109835905,-0.021981155527434303,-0.023087912298188757,-0.022528514614840497,-0.022417063653599495
"2019-10-30",-0.019156338113852662,-0.004803852312645278,-0.01482740324860827,-0.014854953172296634,-0.014675417313854345,-0.014944258142624019,-0.014808403743449812,-0.014781330072291758
"2019-10-29",0.004211775091671794,0.00878950924284907,-0.003626154511208603,-0.00357597035790117,-0.003903077885723441,-0.0034133217912147152,-0.0036607657395173764,-0.0037100888097598883
"2019-10-28",0.040414484319187975,0.0228086962073172,0.020540989148369274,0.020668998624921563,0.019834435211072084,0.0210838132900675,0.020452697202395013,0.02032686770874866
"2019-10-25",0.022776830053253816,0.014666414959229086,0.009868329311387043,0.009951187782535141,0.009411055652171667,0.010219716333002475,0.009811181537790578,0.00972974031719402
"2019-10-24",-0.055755805247042364,-0.046264620409395336,-0.014178976758185007,-0.014438743648063116,-0.012746992036470433,-0.015281210817980078,-0.013999866486711017,-0.013744689766193363
"2019-10-23",0.025168691171172906,0.007197152218485809,0.018893734756210298,0.018933880392137382,0.018672212612204992,0.01906399654837243,0.01886604717168948,0.01882659103915483
