"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.0365517901326589,-0.03753255147406714,-0.013703272171876748,-0.016797055053578272,0.0036795047885348057,-0.015751330420125727,-0.01759854216944843,-0.016570266650215104
"2020-02-12",-0.030371330964683797,-0.15704454515431793,0.056375882255671576,0.04494851874068333,0.11887945798735405,0.04882172942054989,0.04197249352748101,0.04578944030387466
"2020-02-11",-0.09366274038801484,-0.0035863756312275773,-0.09128748774437613,-0.09161195942495967,-0.08944761491443143,-0.0915023857854151,-0.09169587183294498,-0.09158820467961214
"2020-02-10",-0.06365042233552587,-0.024857296808755643,-0.04794797116992855,-0.05008070871458997,-0.03592691921858648,-0.049360054816525,-0.05063288940854764,-0.04992443894929191
"2020-02-07",0.012979694877175993,-0.017462825332521522,0.02326287353377065,0.021862923614337736,0.03117277082350203,0.02233585316780935,0.02150063398453414,0.02196546579356777
"2020-02-06",0.005381425201927456,0.04888535013909191,-0.025224138112579907,-0.020983275207306494,-0.0496442965823503,-0.02241324468182794,-0.01988967929430083,-0.021293095044176015
"2020-02-05",0.01589364530597953,-0.0005950610113109561,0.01624774382853084,0.016199329942035514,0.01652252110521851,0.016215677750228967,0.01618681168445665,0.016202873895171076
"2020-02-04",-0.015114964552035244,-0.005371543801910877,-0.01183056922760787,-0.012279058456078556,-0.009288522288424339,-0.012127598041268929,-0.012395052396151589,-0.012246222432592007
"2020-02-03",-0.009951804360217588,-0.01325320603579477,-0.0019405833484599905,-0.0030322989347514586,0.004234062037123704,-0.00266353440634064,-0.0033147665318181653,-0.0029523454287219996
"2020-01-31",-0.0003656979527629998,0.005443013135641363,-0.0036737326136988702,-0.0032207282172303712,-0.006249110451700293,-0.0033736677942574245,-0.0031036329534344523,-0.0032538809650517943
"2020-01-30",0.002502315869403723,0.00481348703154772,-0.0004132503957104986,-0.00001405851400464873,-0.0026822899048316667,-0.0001488327592286135,0.0000891304654126259,-0.00004327376643786341
"2020-01-29",-0.004358743203028206,-0.00722894714315143,7.641311861676701e-6,-0.000588316872457565,0.0033838873220258586,-0.00038704452039906533,-0.0007424654006500148,-0.0005446809652894865
"2020-01-28",0.043880340519307434,0.05527568063184419,0.010426125698531333,0.015067424814320874,-0.016336412027452212,0.013502640551606583,0.01626398060382199,0.014728413654359252
