"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15",0.001450407230382605,0.009373737149198515,-0.006786346037000684,-0.008318147909370556,-0.007244806519292885,-0.008096526257798532,-0.007894420461726386,-0.007522763686026152
"2020-07-14",0.03461795753572291,0.026779843015721345,0.011483224004995374,0.007142479650934899,0.010185339294594694,0.007771255183896696,0.008344438084532491,0.009397921891797742
"2020-07-13",0.035238193997601246,0.049144000346975185,-0.008103739886264859,-0.016334958926022707,-0.010561525148185688,-0.015140645124802262,-0.014052513528296888,-0.012054037234134271
"2020-07-10",0.23522392258560593,0.22251442263664856,0.046703588073582214,0.007553243304861306,0.03513972545035254,0.013309487521360451,0.018531213458605162,0.028065682971263207
"2020-07-09",-0.03336019232290752,-0.02034399470271765,-0.01536117943186063,-0.012065428422827576,-0.014373108724242677,-0.012541275382876874,-0.01297550907174236,-0.01377475278911429
"2020-07-08",0.04543002634904965,0.05558720940301679,-0.0033877119828398606,-0.012689444259664475,-0.006164103105968716,-0.011339185336428453,-0.010109156333318822,-0.00785052362695754
"2020-07-07",-0.023675138301860698,-0.04155636698137305,0.012035544895077433,0.018506746597289656,0.013977778322853351,0.017573689687973723,0.016721856978858213,0.015153056208878711
"2020-07-06",-0.09226371495060995,-0.09284330736827427,-0.010855758131727462,0.0035093966755201924,-0.006532346479947913,0.0014451199629458595,-0.0004415000842718234,-0.0039211651517049
"2020-07-02",0.10102465271867353,0.08712719145498599,0.026541467031871165,0.012127524899179504,0.022246882507548953,0.014224465383720129,0.01613332882985042,0.019635099334256174
"2020-07-01",-0.005271472328352026,0.02515855963615493,-0.027865594967901648,-0.03210353729728511,-0.02913278746731779,-0.03148968007748667,-0.030930088523805292,-0.029901565160010243
"2020-06-30",-0.035170708123865704,-0.010615148068460142,-0.0256759728464703,-0.023928673159731524,-0.025152413970510122,-0.024181118812935,-0.0244114386375345,-0.02483523891648579
"2020-06-29",0.025422485845582307,-0.0183723888047921,0.04078456614008073,0.04360185058782031,0.04162905040531805,0.043195002324707,0.04282375783167771,0.04214051218568413
"2020-06-26",0.018907305830309782,0.03456203257237882,-0.011654775683375506,-0.01741461775800997,-0.013376115118347874,-0.016579773122876923,-0.015818890356517467,-0.014420795024686274
"2020-06-25",0.07830122359016385,0.08066018222233098,0.008142658194281435,-0.005398812048541444,0.004106789078786276,-0.0034295342497410613,-0.0016366648717720807,0.0016528568894207494
"2020-06-24",-0.005131948825624941,-0.002281803614114363,-0.0031356440708936676,-0.0027666346715805178,-0.003025127880168344,-0.0028199796977701383,-0.002868639985826818,-0.002958154314440892
"2020-06-23",-0.047731519776518835,-0.0086034370655564,-0.03992446864321248,-0.038486317078064755,-0.03949358921073105,-0.03869412522830828,-0.0388837117516681,-0.03923254048856849
"2020-06-22",0.033583160159126844,-0.016846172425854837,0.047574852716241726,0.050142893494500344,0.0483445587182034,0.049771999351180665,0.0494335742282337,0.04881075903254345
"2020-06-19",-0.0015724864412533855,0.01222722656956034,-0.012378408150178662,-0.014391073251874732,-0.012980687075659251,-0.014099820233181232,-0.01383423243911063,-0.013345881224774252
"2020-06-18",-0.12114046696573565,-0.12497026032248894,-0.011687504135602907,0.007317483816857903,-0.005958373807629481,0.004591871858928344,0.0020992536409111897,-0.0025020808530317354
"2020-06-17",0.029423711841378496,0.027168553314508886,0.005820839005474009,0.0013910202946091535,0.004496362357932637,0.0020327230840470256,0.002617683063716426,0.003692794641976128
"2020-06-16",-0.002837908667510625,-0.02913770393438968,0.021972059587101692,0.02649677397200419,0.023329159090660093,0.025843830121301845,0.025247885886587468,0.02415074819718531
"2020-06-15",0.026166096735840933,0.05122758920667338,-0.01952636033958199,-0.028216245560347738,-0.022120683039158835,-0.02695513383707655,-0.025806216377501787,-0.023696281744230753
"2020-06-12",-0.0009504787984321665,0.,-0.0009504787984321665,-0.0009504787984321665,-0.0009504787984321665,-0.0009504787984321665,-0.0009504787984321665,-0.0009504787984321665
"2020-06-11",-0.0038810883869425106,-0.011299555253933394,0.005909674088927752,0.007711136108219872,0.0064494723433612035,0.007450871240343073,0.007213415747683648,0.006776481045681784
"2020-06-10",0.027228617689880098,0.03413300636945862,-0.0026879059854202072,-0.008323906434727113,-0.004372308221287562,-0.007507054966367297,-0.006762558490429215,-0.005394540606553017
"2020-06-09",0.021227520002883325,0.010922438682733251,0.011804984434904135,0.010051425632739591,0.011280194005717179,0.010305155223683513,0.010536534454031996,0.010962005112772484
"2020-06-08",0.0337414755508757,0.018535657729339555,0.017838332938547335,0.014867282748584143,0.016949561032383178,0.015297400086026272,0.015689563419901298,0.016410526700114236
"2020-06-05",0.0740622814106421,0.10559745441026755,-0.020482536882267522,-0.03900374786959217,-0.025992924098865673,-0.036304540776258214,-0.033848839997844146,-0.02934739090070375
"2020-06-04",-0.024223533802799197,-0.02865835488750691,0.0007101478626019717,0.005257093776752658,0.00207392589395902,0.004600948018676864,0.004002079557031924,0.0028995537626025636
"2020-06-03",0.01973801938291849,0.010368442136589011,0.01078465364937726,0.009118873113838168,0.010286117436460239,0.009359892659005898,0.009579684107695642,0.009983853272736114
"2020-06-02",0.03243251737304975,0.044074029906632464,-0.006360041419155197,-0.013707174852965232,-0.00855452471073675,-0.01264154116541621,-0.011670529861864124,-0.009886862140238149
"2020-06-01",0.04067063552451117,0.03621921014952476,0.009293816362557137,0.003377541698658363,0.007525823684190128,0.004235117421291155,0.0050167004743157445,0.006452789704911677
"2020-05-29",0.10210988010377521,0.09229964065145367,0.022898653555627462,0.00752564603081641,0.01831985909575941,0.009763029564835926,0.01179946665058886,0.015534594051720987
"2020-05-28",0.05379450952805518,0.038974697723358584,0.02039093890703449,0.014084860829390105,0.018506716558792272,0.014999091780525902,0.01583226455767017,0.017363033341413307
"2020-05-27",0.0764965214220817,0.19895169206057808,-0.11935499528835526,-0.16021668971449005,-0.13141708468634258,-0.1542044202799228,-0.14875177095172637,-0.13879888738179055
"2020-05-26",-0.14072529592909425,-0.24618331742850771,0.05739559091582766,0.0901159857813283,0.06730668171170569,0.08545078375830888,0.08117643149711637,0.07326594319769714
"2020-05-22",0.12663231063036084,0.08041821736149352,0.0601124017125517,0.0473015103636853,0.05629329443237843,0.049163960808430114,0.05085974533646657,0.05397156532628006
"2020-05-21",-0.14993265724883723,-0.11271683580288884,-0.04735756259182011,-0.029476474979424183,-0.041969354853734174,-0.03204213402654115,-0.03438811293287667,-0.038717848320450964
"2020-05-20",0.006241316727726898,0.056418103933576574,-0.04537968727864138,-0.0552321737540572,-0.048319900402678036,-0.053801629109928195,-0.0524985630934759,-0.05010606421364867
"2020-05-19",0.06758797896085914,0.034470933911354855,0.038578522854089324,0.033116370261209144,0.03694597817106252,0.033907966283042504,0.03462946179499192,0.03595525847362277
"2020-05-18",-0.03558789701684434,-0.006100236782139465,-0.0301059332047828,-0.0290947011000108,-0.029803006878461113,-0.029240847480428534,-0.02937417117579574,-0.029619459815905476
"2020-05-15",0.10876316153258177,0.09975040276705942,0.023132248579606763,0.006448264966065539,0.018165268989282633,0.00887781050653908,0.01108874557137163,0.015142927232167494
"2020-05-14",0.020323157989325158,0.025772609609641176,-0.0022441944196768897,-0.006477047867417028,-0.003509867542993675,-0.005863929096391464,-0.0053050103174079495,-0.004277722526112824
"2020-05-13",-0.04546718953297579,-0.041721911017319105,-0.00884418704334964,-0.00221120773094269,-0.006853285757951747,-0.00316752455931381,-0.004040611804288022,-0.005648605158309637
"2020-05-12",-0.05317275624329158,-0.050701152933036696,-0.008699082937591843,-0.0006811326917583112,-0.006291312954625019,-0.001836444841510277,-0.002891409455862068,-0.004834874905990457
"2020-05-11",0.036072251074262304,0.003798274243580003,0.032865314772326425,0.03227069389913946,0.032687289344157565,0.03235668938421576,0.03243512233208092,0.03257937971870755
"2020-05-08",-0.08789319595911968,-0.07022723511856366,-0.025303424446885058,-0.014137868031851023,-0.02194674056804225,-0.015744557493974683,-0.017212327998603148,-0.01991785680371536
"2020-05-07",-0.10553314076172464,-0.11987514577458853,-0.00161783826841926,0.016482956467024305,0.0038369941768996853,0.013886016691099606,0.011511364227716153,0.0071285298289817094
"2020-05-06",0.012680845160272389,0.016170135047502848,-0.001458782676963634,-0.004097598031079614,-0.0022482604073296194,-0.0037156324399464846,-0.003367355864977474,-0.0027270352744157536
"2020-05-05",0.07198486436303277,0.07528879994376629,0.0064112457239119645,-0.006210169351970018,0.0026483740045001483,-0.004375413794297933,-0.0027048016503340355,0.00036093544120283094
"2020-05-04",-0.0016613721215649937,-0.004192878260035927,0.001987677419415606,0.0026615308210225157,0.002189514183578412,0.002564129397197554,0.0024752779834401354,0.002311819671528776
"2020-05-01",-0.02390950084733612,-0.027930809746722098,0.0003999773884115815,0.004834719666355699,0.0017300496178935109,0.00419473471668142,0.0036106253594660295,0.002535293852292755
"2020-04-30",-0.01728948059583029,0.,-0.01728948059583029,-0.01728948059583029,-0.01728948059583029,-0.01728948059583029,-0.01728948059583029,-0.01728948059583029
