"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-06",-0.001845070498728063,0.0005906674542233148,-0.0021927798165072288,-0.002137750836885166,-0.00247548110490059,-0.0021524021585036524,-0.0021345206242449066,-0.0021506140050777667
"2020-03-05",-0.01740765546009393,-0.02184179456906732,-0.004550005297756288,-0.006584875612100971,0.005903767669333426,-0.006043096723376107,-0.00670432292615053,-0.006109219343653494
"2020-03-04",-0.022738081841377378,-0.02957151478575737,-0.005330162785855408,-0.008085165237575298,0.008823156937288967,-0.007351653054412988,-0.008246884459059967,-0.007441176194877719
"2020-03-03",0.010468434241970304,0.014303482587064709,0.0020483763284130374,0.0033809468741220483,-0.004797460405884246,0.003026153458388192,0.0034591690445200385,0.003069455017001399
"2020-03-02",-0.014827201268244106,-0.013488657265481319,-0.006886808104540898,-0.008143466213063166,-0.00043095759105227227,-0.007808884284798312,-0.008217232307483835,-0.007849719087066886
"2020-02-28",0.034651998747158075,0.03293971410814178,0.01526131548115428,0.018330113065057385,-0.0005040691715803014,0.017513053750265573,0.018510252126586302,0.01761277358789759
"2020-02-27",-0.013763427919503357,-0.0030084235860409203,-0.011992453566314398,-0.012272730529310771,-0.0105525820824095,-0.012198107522391477,-0.012289182845796998,-0.01220721505473199
"2020-02-26",-0.08240098766755066,-0.09052504526252259,-0.029111439538401673,-0.037545120513054586,0.01421504940999907,-0.03529967505439441,-0.03804017935433407,-0.03557372548438836
"2020-02-25",0.0014953180474419625,-0.0006635700066357497,0.0018859430474419403,0.0018241221698707122,0.0022035364656569634,0.001840581816519582,0.0018204932713968836,0.001838572962007401
"2020-02-24",0.15180542502494787,0.16666666666666674,0.053693445858281175,0.06922078960828126,-0.026075434350052218,0.06508667502494792,0.07013224794161455,0.06559123231661457
"2020-02-21",0.09987867409649875,0.09220261809903252,0.04560158602023234,0.05419155649547436,0.001472188432013688,0.051904499366845935,0.05469578956320342,0.05218362838648172
"2020-02-20",-0.003331410029705939,-0.01980198019801982,0.008325458782175277,0.006480625861383205,0.017802949499996945,0.00697180779207629,0.006372333782175277,0.006911860391086155
"2020-02-19",-0.02599217897002426,-0.006911217437533201,-0.02192373964253891,-0.02256761673584029,-0.018615939187328956,-0.02239618614705774,-0.022605412456201845,-0.022417108777972206
"2020-02-18",-0.00010537973344182383,0.0037473233404710093,-0.0023113235905081186,-0.0019622077246087555,-0.004104842310395762,-0.00205515890903063,-0.001941714550090623,-0.002043814473136618
"2020-02-14",0.009171099556019469,-0.005333333333333301,0.012310682889352775,0.011813807889352823,0.01486328705601947,0.01194609955601944,0.011784641222686076,0.011929953722686126
"2020-02-13",0.016722807875863666,0.034852546916890104,-0.0037939062662274425,-0.0005469014069781064,-0.020474798106039804,-0.0014114079418307002,-0.00035630154102639366,-0.0013058973017502362
"2020-02-12",-0.006074651909993123,-0.013989637305699465,0.0021606541133228907,0.0008573226690224978,0.008856280327701138,0.0012043312506285764,0.0007808168400068594,0.001161979809566449
"2020-02-11",-0.0031107890382479075,-0.0073568050446662925,0.0012199551814052745,0.0005345653364237091,0.00474101978334962,0.0007170485865549692,0.0004943328088355958,0.0006947770087830651
"2020-02-10",-0.009609144901919442,-0.014822657490735858,-0.0008834633243651746,-0.002264402313248093,0.006210857414120752,-0.001896730926270962,-0.0023454637214006535,-0.0019416042057839311
"2020-02-07",-0.03697071574647248,-0.04245029554003221,-0.01198142067661756,-0.01593626266345255,0.008335854561829503,-0.01488329634829949,-0.016168412717187164,-0.015011807985188252
"2020-02-06",-0.014723094556268301,-0.011784511784511786,-0.007785883908120184,-0.008883776900544371,-0.002145660055005716,-0.008591465768389539,-0.008948223449365966,-0.008627141536487137
"2020-02-05",0.0012541246819230967,0.009653605905735274,-0.00442868160711718,-0.003529312463164791,-0.009049025605555538,-0.003768767140904794,-0.003476519305867898,-0.003739542357401149
"2020-02-04",0.0003232915191435648,-0.004499437570303688,0.0029719838700996704,0.002552797987085187,0.005125474449402256,0.002664405129942149,0.0025281916878724386,0.0026507837857352445
"2020-02-03",-0.011644829413445135,-0.012429378531073398,-0.004328003848473427,-0.005485975246778463,0.0016208617941818604,-0.005177668396496027,-0.005553948410620291,-0.005215296397908409
"2020-01-31",-0.022126799880021863,-0.02231121281464532,-0.008992816398900594,-0.011071419624014922,0.0016856263749838174,-0.010517996962401743,-0.01119343406909512,-0.010585540673071048
"2020-01-30",-0.027721319162160918,-0.03335283791691046,-0.008087441529042172,-0.011194727405285543,0.007875669665369789,-0.01036742068351848,-0.011377125737643656,-0.010468391188930948
"2020-01-29",-0.013715107908444657,-0.013317191283293006,-0.005875651945974947,-0.0071163355870160205,0.0004981326711558376,-0.006786006818856216,-0.0071891639768466575,-0.006826322534655316
"2020-01-28",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-01-27",-0.06124692800748055,-0.06564417177914106,-0.02260405032343149,-0.028719728045824122,0.008814122126721835,-0.02709144487864623,-0.029078719610241333,-0.027290172351805753
"2020-01-24",-0.03509757488237397,-0.034143138542350626,-0.014998469498263667,-0.01817938299136934,0.0013428900716642156,-0.01733247310955721,-0.018366103280272883,-0.017435836126628745
"2020-01-23",-0.020183504456370738,-0.022433718558803495,-0.006977405289137595,-0.009067421647057317,0.0037596703609303894,-0.008510960268743317,-0.009190106045425805,-0.00857887484641151
"2020-01-22",-0.010453768488386306,-0.009040333796940248,-0.005131978241515678,-0.005974212464394557,-0.0008051544193667937,-0.0057499698096658,-0.006023651789846651,-0.005777338007683874
"2020-01-21",0.05478740848862729,0.07017543859649122,0.013477101471083497,0.020014930418451926,-0.02010979545874103,0.01827425059389043,0.020398702348276454,0.018486695769329042
"2020-01-17",0.024933559132832128,0.022950819672131084,0.011423057083651877,0.013561248682012583,0.0004384899729961145,0.012991960772176459,0.013686760977094425,0.013061440792668244
"2020-01-16",-0.04976681371989089,-0.059615384615384626,-0.014672913479506278,-0.020226924897775445,0.013859801364243807,-0.018748183912198624,-0.020552946532390926,-0.01892866017421785
"2020-01-15",0.0008650769223252919,0.0006816632583503957,0.0004638009339135163,0.0005273074523185484,0.00013754784512687301,0.0005103990082148124,0.0005310352982625943,0.0005124626372196017
"2020-01-14",-0.016776300014715972,-0.016348773841961872,-0.007152236663217293,-0.008675354851228168,0.0006725036296982845,-0.008269828625070197,-0.008764762208176458,-0.008319321983380812
"2020-01-13",0.02326394250113939,0.027700831024930705,0.006957242362635285,0.009537964315543879,-0.006300743267558584,0.008850853858480168,0.00968945323521142,0.008934713796153293
"2020-01-10",0.011822138741545363,0.005390835579514919,0.008648705453135563,0.009150937595992836,0.006068579947744679,0.009017219604078974,0.009180418728068185,0.009033539516477895
"2020-01-09",-0.012892161221389031,-0.018766756032171594,-0.0018446997602630244,-0.0035930869921665387,0.007137318922712854,-0.0031275834733998087,-0.0036957176892173926,-0.0031843968949815116
"2020-01-08",-0.01811010296788418,-0.014344262295082011,-0.00966603918714648,-0.01100240893612181,-0.002800684742986559,-0.010646603992474302,-0.0110808541205481,-0.01069002900528171
"2020-01-07",-0.004894956050517485,-0.005544005544005581,-0.0016313559119173204,-0.002147857990919322,0.0010220787727673875,-0.0020103406659021106,-0.002178176771238216,-0.002027124276435699
