"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-19",-0.10875086753208663,-0.10173782812333615,-0.013344409332739877,-0.002290831870527833,-0.01175646114499571,-0.028090562519787945,-0.01863339860601356,-0.014378887845692988
"2020-03-18",-0.0006404128480906554,0.0069300346646696325,-0.007120454083729599,-0.007914852264500278,-0.007233998628885456,-0.0060752188835930445,-0.0067436606656169715,-0.0070465886509108915
"2020-03-17",0.00869432866230567,0.006882339622941738,0.0023191653079499574,0.001537670334552078,0.002207464420343071,0.0033474383742629825,0.0026898420913621006,0.002391831475675319
"2020-03-16",-0.030502570811603846,-0.03205849451541596,-0.0007568593921494925,0.0028165689651992636,-0.00024514690238580417,-0.005482517475649269,-0.002457254448085565,-0.0010899214245782142
"2020-03-13",0.010523117797314836,0.004240289038885442,0.006612480900569524,0.0061337615295430714,0.006544047553609307,0.007242589613480125,0.006839596577755088,0.006657001286563346
"2020-03-12",0.005936907836261491,0.012614042516096664,-0.005845282399059352,-0.007293993062410528,-0.006052290780673512,-0.003940573070138216,-0.005158471240206547,-0.005710625252844498
"2020-03-11",-0.006404911023345715,-0.008391657636248401,0.0013713512548608568,0.0023170615664054447,0.0015066239032657035,0.0001245148231163935,0.0009222126313807938,0.0012833327174784648
"2020-03-10",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-03-09",-0.017690292019081764,-0.015570024377385574,-0.003199331263659198,-0.0014436199694540096,-0.002948110389901504,-0.005516260073187732,-0.00403365566266993,-0.003362810063513606
"2020-03-06",0.009876821735294871,0.0042704691234522855,0.0059356852243274425,0.0054532239879695075,0.005866717085074032,0.006570716372120714,0.006164575498722894,0.005980553508024046
"2020-03-05",-0.006995003811004103,-0.00427046912345232,-0.0030196560184481626,-0.0025351635076795377,-0.002950368804071214,-0.0036580755540922332,-0.0032496739027628153,-0.003064737024927603
"2020-03-04",-0.05204423621876792,-0.036314810991626055,-0.0177665023135136,-0.013658999123107505,-0.017178176022718847,-0.02320182263525754,-0.019721805222009652,-0.018149454750766285
"2020-03-03",-0.004085935047538485,-0.0029629651306569606,-0.0013322651671275763,-0.0009964338201663033,-0.0012842410269311814,-0.0017747164895130709,-0.001491687131055537,-0.001363511026867051
"2020-03-02",0.026124810157188847,0.01179954693115503,0.015333414681119126,0.01400726949510037,0.015143909907519524,0.017077226765079733,0.015962176228816023,0.015456687663536483
"2020-02-28",-0.002206980422490679,-0.004408530284765857,0.0018767817742475778,0.002374456967675353,0.0019479546445077553,0.001220981294031423,0.001640502976388268,0.0018304738132809387
"2020-02-27",0.005450120538188949,0.005873732012093916,-3.1752469965689905e-6,-0.0006713174986230132,-0.00009867900600292181,0.0008760662680931354,0.00031376282683648853,0.000058954831661680615
"2020-02-26",-0.0026697618419945107,-0.010301783527825945,0.006823727079237209,0.007977168655523658,0.006988727909961811,0.005302648626667218,0.006275848354197609,0.006716362520905738
"2020-02-25",0.0009140642698606675,0.0029542118974313827,-0.0018334184074090497,-0.002169531004959934,-0.0018814689292540436,-0.0013909411172655112,-0.0016739419590447548,-0.001802157861788732
"2020-02-24",-0.021881434661022537,-0.019360247284541422,-0.0038534079922815274,-0.0016734607668720046,-0.0035414274158335497,-0.0067315985379401075,-0.004889656250320337,-0.0040564355812559025
"2020-02-21",-0.0033374261523907507,0.0015026298845350965,-0.004738897538312893,-0.004910216682323788,-0.004763390983816812,-0.00451332045542483,-0.004657601305630131,-0.004722962365769157
"2020-02-20",0.08273090722720314,0.07934946674455991,0.009548708798622709,0.0002312935317194201,0.008221810183872446,0.02168847308901922,0.01394047429329878,0.010411047821973152
"2020-02-19",-0.005855641681547656,-0.002777779563902275,-0.0032690482184783848,-0.002953563581655898,-0.003223934066785166,-0.0036846833414588363,-0.003418809180964217,-0.0032984006871493894
"2020-02-18",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-02-14",-0.018517973346983144,-0.011188927917805852,-0.008051970008842047,-0.006781061514625374,-0.007870156280294839,-0.009728184094973877,-0.008655697227337281,-0.008170276210526697
"2020-02-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-02-12",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-02-11",0.11991099876084833,0.10155581861416244,0.027787533524913314,0.015930378814646824,0.02610078487269795,0.04319156196512108,0.03336601181155427,0.028883410568703558
"2020-02-10",0.0015480169690539887,0.001269841440475937,0.0003697031271790968,0.00022568132393067158,0.0003491121332630417,0.0005593436115166864,0.0004380473027447049,0.00038309944978354805
"2020-02-07",-0.01720658295911484,-0.010204170174241736,-0.007665116946180251,-0.006505877366883786,-0.0074992862940031725,-0.009193851684836354,-0.008215752047774241,-0.00777302153578374
"2020-02-06",0.013263583183165084,0.007662872745569097,0.00619254695231557,0.005325409778478456,0.006068609574754827,0.007333392974245975,0.00660381937665245,0.006273172661886925
"2020-02-05",-0.029313685491994274,-0.028389003262686025,-0.002911654937007138,0.0002659998293121543,-0.002456694131014159,-0.007111990149795032,-0.0044232814370318285,-0.003207764713943068
"2020-02-04",-0.017469591606969002,-0.011850039917495843,-0.006403783441464058,-0.005060490240122727,-0.006211608534647521,-0.0081756152704355,-0.0070419300790968585,-0.006528832731779272
