"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22",-0.016454606008511355,-0.009920716286747767,-0.007774096749274796,-0.008046168815615104,-0.007660431417292102,-0.006824368288392411,-0.007596318211276779,-0.007571062622307989
"2020-06-19",0.03494650817586617,0.03622520417348281,0.0035105367643627917,0.004515189759002673,0.0030904361565358375,-6.513510052037671e-6,0.0028533784458640355,0.002759976643326525
"2020-06-18",0.010735356409271018,0.005752652489449841,0.005764521053133457,0.005921354406936893,0.005698979829007281,0.005216531475570352,0.005662005961277564,0.005647440122877044
"2020-06-17",0.015561650871269771,0.012351700976538139,0.004874380643345423,0.005212507292400242,0.004733058132873251,0.003692454671563733,0.004653328930653802,0.0046219187116367955
"2020-06-16",0.002542065496727444,0.018709619656728238,-0.013958658800808151,-0.013435129984923579,-0.014177500273708578,-0.01578942374168223,-0.0143009704407009,-0.014349614389456585
"2020-06-15",0.026117972675367786,0.03729399903100546,-0.006570391736682474,-0.005525077260831012,-0.007007507750364982,-0.010230123483146865,-0.007254170332714364,-0.007351357148498449
"2020-06-12",-0.041698328165459646,-0.029907077167930677,-0.015361194918460754,-0.016179665342599424,-0.015019389549413753,-0.012507639518526594,-0.014826627792605535,-0.014750701543775871
"2020-06-11",0.009222006666815363,0.01006873494826658,0.0004731500898756994,0.0007496886379633303,0.00035757382461635396,-0.0004933600415017986,0.00029237106362968186,0.000266683960157825
"2020-06-10",-0.04948554783822793,-0.07761699393104866,0.01646199327303077,0.01445124924046204,0.017301000812757133,0.02345367978616075,0.017773976756586086,0.017960239208913487
"2020-06-09",0.020519093125993433,0.011741817876683195,0.010415796994286587,0.010735357203030253,0.010282236221854629,0.009298816884459788,0.010206886377343677,0.010177201546330632
"2020-06-08",-0.001776424847979966,0.017358198609757732,-0.017132347958558256,-0.016645411594958383,-0.017335888055558708,-0.01883500997861459,-0.017450723825323394,-0.01749596577985767
"2020-06-05",0.014007999107811009,0.01140696779337638,0.004131485305829018,0.0044438381944389435,0.004000937513140938,0.0030397151166446797,0.0039272876493310445,0.0038982725772356186
"2020-06-04",0.017437767209620966,0.01779906473814393,0.0019873460804741916,0.002477301445672139,0.001782543598044561,0.0002741159328439337,0.0016669954859627664,0.001621472866663917
"2020-06-03",0.05331662827793667,0.052453252759114485,0.007946849139165348,0.009406678371021007,0.007336217204835899,0.00283108732739368,0.006991593598809201,0.006855800168924998
"2020-06-02",0.0051842572470768246,0.01138864696400859,-0.004764051862905923,-0.004449417434348737,-0.004895553437236826,-0.0058638023835851875,-0.004969741441994268,-0.0049989685308536504
"2020-06-01",-0.001607917054210206,0.017271586508660716,-0.016883367802715092,-0.016399002134448604,-0.017085832976313255,-0.018577031121168267,-0.017200062186457036,-0.017245065155109738
"2020-05-29",0.017668303652141375,0.009373737149198515,0.009597387945254355,0.00985241393697983,0.009490804243651521,0.008706107922052625,0.009430675092324118,0.009406986858166879
"2020-05-28",0.00419348498624526,0.026779843015721345,-0.01956720984739227,-0.01881067682464275,-0.019883502198709917,-0.02221417154081844,-0.020061967668734495,-0.020132280993601988
"2020-05-27",0.042331734335206914,0.049144000346975185,-0.0005199571544278438,0.0008571588001745402,-0.00109595715294321,-0.00534496162051056,-0.0014210266542098672,-0.0015491133553571631
"2020-05-26",0.19455487856465234,0.22251442263664856,-0.0017358803112440674,0.005067206296695095,-0.004592366112227195,-0.02586795201311883,-0.0062073240131335855,-0.006844236326605737
"2020-05-22",0.004907562336265247,-0.02034399470271765,0.02216738218935878,0.021628648712653364,0.022392409872830876,0.024046827216256974,0.022519326230561333,0.022569319161332233
"2020-05-21",0.07205441278054796,0.05558720940301679,0.02474629082552712,0.026269927422810615,0.02410894005785732,0.019406156343648232,0.023749229569432147,0.023607489903748783
"2020-05-20",-0.021886777453208824,-0.04155636698137305,0.013620066328424742,0.012521499564358036,0.014078753031946833,0.017447761213565033,0.014337406591125399,0.014439282051523325
"2020-05-19",-0.0987812073405851,-0.09284330736827416,-0.01717922278607192,-0.01964867682076918,-0.016149147529209786,-0.008601309654638385,-0.015568547185800937,-0.015339918360957277
"2020-05-18",0.08322295173127207,0.08712719145498599,0.0076675712213612425,0.010134762031630952,0.006634832025788437,-0.0009980514228217635,0.0060517903362909955,0.0058220138794773295
"2020-05-15",0.023708131891158883,0.02515855963615493,0.0018559225844604248,0.0025510452410297266,0.0015653174189170223,-0.0005758399529877679,0.001401349035889455,0.0013367480479114437
"2020-05-14",-0.011263863503265812,-0.010615148068460142,-0.0020295852761744184,-0.0023189365429569565,-0.0019087025798433836,-0.001019579069386088,-0.0018405187867989337,-0.001813659781093936
"2020-05-13",-0.027203890994629047,-0.0183723888047921,-0.011083103532107239,-0.01158656118563875,-0.01087280521785092,-0.009326584047128729,-0.010754194906984503,-0.010707473495409053
"2020-05-12",0.03712792593914319,0.03456203257237882,0.007248769899766496,0.008202946367114695,0.0068497905855726205,0.003908805788169416,0.0066246550861551205,0.006535951425552736
"2020-05-11",0.08833246279788043,0.08066018222233098,0.019188793275951535,0.02143954561917187,0.0182467975910137,0.011287247876918137,0.017715023684615677,0.017505459327487802
"2020-05-08",0.004042710940928409,-0.0022818036141142514,0.006012837307675821,0.005950887058801024,0.0060387225248283135,0.0062291905685419365,0.006053324146606896,0.006059076242102472
"2020-05-07",-0.010193703877031439,-0.0086034370655564,-0.0027033991627069542,-0.002938302002189407,-0.0026052596768275883,-0.00188334979359504,-0.0025499031898500416,-0.002528096930248822
"2020-05-06",-0.02257563158749917,-0.014505621328102037,-0.009860362179746182,-0.010258118447815181,-0.00969420373731321,-0.008472296432775361,-0.009600485512197296,-0.009563568622782374
"2020-05-05",-0.002550057565291718,0.012198815230187001,-0.013297453682378266,-0.012957414839170203,-0.013439575601103163,-0.01448606886411901,-0.013519755851543596,-0.013551343776028171
"2020-05-04",-0.11730756667616016,-0.125971783903748,-0.007893956212810124,-0.011161351380107517,-0.006531808016043888,0.003435542153530633,-0.005764234479381674,-0.005462018716109191
"2020-05-01",0.025995007525005217,0.027133447514400263,0.002437958322798391,0.0031879331231585086,0.0021244093003403774,-0.00018601867977705285,0.0019474921116738688,0.0018777888669239684
"2020-04-30",-0.023249061666641552,-0.029100016486440863,0.001933592854664487,0.0011505637267195646,0.0022606056264259907,0.004663800808997313,0.002445027204236471,0.0025176687915770394
"2020-04-29",0.04602445480050615,0.05053841636296135,0.0020642566124879774,0.0034777595953625192,0.00147302191575923,-0.0028886437563220902,0.0011393506324295585,0.0010078737942377726
