"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",0.034089759623812395,0.03549618442073372,0.007415550649874021,0.01068514079748956,0.004135235205614877,0.005585514322560351,0.011836566191044184,0.008182328363475216
"2020-09-09",-0.013888959206911581,-0.006560268443631718,-0.008904114119426433,-0.009506683899346372,-0.008301907211201623,-0.008567864050789622,-0.00971944230547908,-0.009045218225366913
"2020-09-08",0.08141149219657286,0.09774050829790784,0.00740125565401559,0.01666434504212727,-0.0019484414390886142,0.0021922072435290913,0.019913291778604025,0.009578606800434162
"2020-09-04",0.014937865321249993,0.02514867310877288,-0.004153807311697463,-0.0018214421267453154,-0.006491625144048269,-0.005458310803385383,-0.000999551500329489,-0.0036070219480656123
"2020-09-03",-0.04531259990724443,-0.04038553564957441,-0.014574446028643266,-0.018248322390835292,-0.01091401764284386,-0.012529218122792387,-0.019548213937364067,-0.015433748567045977
"2020-09-02",-0.0487410346456952,-0.04885077206665953,-0.011706003881765766,-0.01612029029999459,-0.007311117780925817,-0.00925000716876459,-0.017682937797562002,-0.012738192183471777
"2020-09-01",0.006605482495219859,0.002542374250776743,0.004697642375761351,0.004928962240930215,0.004466268989331473,0.0045684758132505734,0.005010591772487925,0.004751827977370023
"2020-08-31",-0.08185679973220711,-0.07011193038456466,-0.027948889634871427,-0.03432697328671543,-0.021611228253636598,-0.02440569317451689,-0.036587809501331454,-0.029439149596053406
"2020-08-28",-0.1091184917261808,-0.11840737940626685,-0.019398962587133885,-0.02984915727304358,-0.00905684600635013,-0.013611892177619017,-0.03356369067932332,-0.021836879554421235
"2020-08-27",0.013091914984070174,0.011684156292504777,0.004310560012548085,0.005378494698652162,0.003241483622576438,0.0037138475994978083,0.00575514069280707,0.004560798886046335
"2020-08-26",0.06942872130124945,0.07724158539382472,0.011306225964720917,0.018529993990154457,0.004029895183411551,0.007250462215622833,0.021067151268528116,0.013002895966920803
"2020-08-25",-0.01258284829942603,-0.008450754517723237,-0.006180486644722303,-0.00695392457240197,-0.005407646460982551,-0.005748945005720943,-0.00722704555168986,-0.006361591192320524
"2020-08-24",-0.021383357044235055,-0.026273304885098638,-0.0016130519026509066,-0.003987429041856467,0.0007557009213650291,-0.0002899120239609565,-0.004826792339839355,-0.0021686840528688284
"2020-08-21",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-08-20",-0.04180984082868505,-0.055735817076855675,-0.00008841748640914967,-0.005051082288802828,0.004849740841415277,0.0026715070231217537,-0.006808507733866815,-0.001248588916707312
"2020-08-19",0.019502310023849844,0.017753446251244254,0.006174171095214378,0.007798301914351012,0.00454739818347433,0.005266288370856658,0.008370895351110191,0.006554819115527072
"2020-08-18",0.005088980488353642,0.013979259100239524,-0.005523585435371675,-0.004231910443520863,-0.006816931009589207,-0.0062454394836961415,-0.003776423203431463,-0.005220893717057977
"2020-08-17",-0.0400332134212401,-0.050328282510828076,-0.0022507621247193728,-0.006752660137758525,0.002230959600267718,0.00025380895863098927,-0.008346416591875705,-0.0033034012442344943
"2020-08-14",0.01410852605336568,0.02012971195269262,-0.001117821222505617,0.0007391698638941256,-0.002978267141387997,-0.0021560604780907415,0.0013937560268776437,-0.0006825588684654294
"2020-08-13",0.03413196810983362,0.03859160921242904,0.00505289693968199,0.008621038418159688,0.0014719782229954289,0.0030552915416860904,0.009877348891800966,0.005889785962950176
"2020-08-12",0.001346356524073868,0.03383599724909529,-0.024899083235061643,-0.02168265656370218,-0.028125888698553772,-0.026699288482110534,-0.020549912650100078,-0.024144788665992727
"2020-08-11",0.010399476231559377,0.01743271473208237,-0.002804612910705045,-0.0011956862437611869,-0.004416132394881519,-0.0037039859087930607,-0.0006284472583432428,-0.002427530487121065
"2020-08-10",0.1055093255620425,0.12001211306779393,0.015056482532210287,0.026460032871693615,0.0035213897394681883,0.008632983288611968,0.030453967536779144,0.01773916038772925
"2020-08-07",-0.00931443682248305,-0.008319515539558276,-0.0030312832885875073,-0.003790360012794412,-0.002272782324834989,-0.0026077497824325943,-0.004058407073911337,-0.0032090260624431073
"2020-08-06",0.002816608298725315,0.005830920310793144,-0.0015883483922196839,-0.0010536741697143915,-0.0021233086441885866,-0.0018869754059408761,-0.0008650338541065116,-0.0014630888965683324
"2020-08-05",-0.01589674241192535,-0.01801850550267825,-0.00231460884225401,-0.003950234717231839,-0.0006816538712739779,-0.0014026196530047869,-0.004528153765185966,-0.0026974728033666152
"2020-08-04",0.007087737585092648,0.022162730248704583,-0.009825975778141167,-0.007761663436771937,-0.011894558321503466,-0.010980314529671992,-0.007034098841729486,-0.009342080739776326
"2020-08-03",-0.022799832649836378,-0.03364488914272424,0.002391929319354118,-0.0006263664343901618,0.005401142371247363,0.004073055579192905,-0.0016938261060907751,0.001685786780252085
"2020-07-31",-0.040027621205049525,-0.052689974121701316,-0.0005523441854779162,-0.005252459256850065,0.0041257831090032344,0.002062099686567574,-0.006916611874903236,-0.0016512472369950649
"2020-07-30",-0.08139805761630033,-0.07779096161965214,-0.022004264723943328,-0.02901455347532801,-0.015042778201688697,-0.01811177114417743,-0.03150055337121944,-0.023641844939204893
"2020-07-29",-0.0033043025333728496,-0.0019512201312618048,-0.0018313030456539162,-0.0020096346585760064,-0.0016530032292257578,-0.0017317563406195043,-0.0020725828215170028,-0.001873069844184684
"2020-07-28",0.027913876156154264,0.0369080951991188,-0.00003064636363834016,0.0033965683517548488,-0.003469647285172264,-0.001949143514361064,0.004603374639274783,0.0007731456516950714
"2020-07-27",0.027323196115489324,0.019110346202418797,0.01307189943648152,0.014809229007525373,0.011331546297703563,0.01210065330667124,0.01542168422592632,0.01347909552937758
"2020-07-24",0.0008875570537392829,0.0013840832659385552,-0.00015598208158200692,-0.00002950415592332982,-0.0002824760059299764,-0.0002266002461084697,0.000015131292957773296,-0.00012635640553043662
"2020-07-23",-0.056800610507568655,-0.060336512102263526,-0.011147947601267721,-0.016568879156003833,-0.0057562441729699645,-0.008134236457345855,-0.018489186964070346,-0.012415030220613429
"2020-07-22",0.010138875264391976,0.006346128205724074,0.005377606901358468,0.005955620802975355,0.00479925870643585,0.005054762842485507,0.006159545967800533,0.005513021941377986
"2020-07-21",0.020707918681897277,0.026412099539777276,0.0007512208784231951,0.0031901913539509608,-0.0016937127209315905,-0.0006130209660942081,0.004049586181454114,0.0013230214689810302
"2020-07-17",-0.011652085737195826,-0.0076118350396298705,-0.005886410457571134,-0.00658312824560748,-0.0051901777472682775,-0.005497651786656587,-0.006829144582409898,-0.006049555374504028
"2020-07-16",-0.012861627362598787,-0.01637012964685544,-0.0005415122563118516,-0.0020259820960299036,0.0009407571987023114,0.0002862930268790503,-0.0025504392033186617,-0.0008890140339463414
"2020-07-15",-0.053953205030142774,-0.05538956227606595,-0.011982481813587768,-0.016974254923688658,-0.007015502787058655,-0.009206431842691362,-0.018742023364619213,-0.013149445174075665
"2020-07-14",-0.016272986824024345,-0.018121127494661146,-0.002609613048385994,-0.004254963574286202,-0.000966965254506156,-0.0016922085505428359,-0.004836322480429129,-0.002994751901792058
"2020-07-13",0.004719829000203282,0.012977083229752282,-0.005126844112012198,-0.003928790895026471,-0.006326334382347137,-0.005796328648536685,-0.0035062910414564584,-0.004846101827446821
"2020-07-10",0.09590699177553728,0.11301551463564,0.010421210266106004,0.021174930225217575,-0.0004494104426874522,0.0043668414395280275,0.024942918463958668,0.012950386781005527
"2020-07-09",0.001725637795185531,0.005512186671652044,-0.0024419183971196557,-0.001936112661718374,-0.0029479801014389096,-0.0027244153857260106,-0.0017576540556102978,-0.0023234233054315826
"2020-07-08",-0.018924512323322228,-0.020361647467538248,-0.00356129344374585,-0.0054099601342797315,-0.0017160380164257085,-0.002530688254331493,-0.00606324754884546,-0.0039939902648741515
"2020-07-07",-0.012829957963836871,-0.013650482612293383,-0.00253259436284247,-0.003774442228536912,-0.0012922867706817497,-0.0018399548898715714,-0.0042131099390490525,-0.002823327405649943
"2020-07-06",0.003848013841709191,-0.009523881511255366,0.01093955077503019,0.010083116248607528,0.011795252448950452,0.011417369691363078,0.009780670032411804,0.01073901851134201
"2020-07-02",-0.025203955246451172,-0.029128272923023713,-0.003256649823973242,-0.0058899638657079235,-0.0006302519167131156,-0.0017895109261491587,-0.006821026908724202,-0.0038728151556625015
"2020-07-01",0.0017392496176263765,0.005893926688777798,-0.002718362525604483,-0.0021772844542905004,-0.0032597335208997265,-0.0030205677345171685,-0.0019863856007635737,-0.002591602473132625
"2020-06-30",0.020273699636699036,0.026578032177309044,0.00017985546467726932,0.002635735220023591,-0.002282070487821328,-0.0011938627375690687,0.0035010783085034393,0.000755624052158085
"2020-06-29",-0.008229011047559576,-0.011510918466140331,0.0004308241379014839,-0.000614291353314276,0.001474848502980769,0.001013825607829402,-0.0009834165827270298,0.00018613031932190676
"2020-06-26",0.001661645112510006,-0.012133126276381146,0.010695243588069362,0.009605199273295301,0.011784100999895106,0.01130328663429303,0.009220193887408037,0.010440034934556686
"2020-06-25",0.029229580667708387,0.0145421854997743,0.01844903516337071,0.019761252185117487,0.017135093965370607,0.01771568943119278,0.02022397679678907,0.01875654312906372
"2020-06-24",-0.0004490424131423695,-0.008699909875545905,0.006061426936688891,0.005274966394434729,0.006847269444786179,0.006500230126133603,0.00499724434496493,0.005877273993827812
"2020-06-23",-0.002484902363521928,-0.006819315272054948,0.0026370098242680514,0.0020179086041560877,0.003255727995193263,0.002982480430992163,0.0017993107476816728,0.002492035459294962
"2020-06-22",-0.00242900473499986,0.004389180418763187,-0.005758046876251637,-0.005354158349784715,-0.00616209859457391,-0.005983604282912755,-0.005211648396172073,-0.005663431617665637
"2020-06-19",-0.03728363162841025,-0.03566499841053903,-0.010242035451758155,-0.01347933707785585,-0.007015180138706248,-0.008439234643833077,-0.01462442091128586,-0.010999351790589019
"2020-06-18",-0.15765835943364895,-0.16225198995799522,-0.033528714262471074,-0.047771529553641154,-0.019485911352968503,-0.02566447352071946,-0.052847234157750944,-0.03684658526048689
"2020-06-17",-0.010385861420421852,-0.0029700051531852045,-0.008129868153563475,-0.008402900519243434,-0.007856910314208588,-0.007977469670573265,-0.008499282684705302,-0.008193812364759601
"2020-06-16",-0.026014943330157247,-0.027134616245923202,-0.005517990338744987,-0.007978851698085628,-0.0030631699550718737,-0.004146748726364537,-0.008848838885080399,-0.006093841742471897
"2020-06-15",-0.01229829249019534,-0.012300278081651565,-0.003013443277911746,-0.0041336812928479795,-0.0018944587920657365,-0.0023885724236359456,-0.004529359227477384,-0.0032757180554400856
"2020-06-12",0.0386112807982286,0.03466446190578326,0.012700291102028327,0.015875262873482586,0.009515206769205675,0.010923345303103456,0.016993438733026625,0.013444852132014323
"2020-06-11",-0.002865114540422475,0.0005975500625965561,-0.0033170238698857807,-0.0032622662720340105,-0.003371784466296379,-0.003347595726156313,-0.003242940776884816,-0.003304198024586821
"2020-06-10",-0.001888335725513169,-0.005991629668266747,0.002612485368876154,0.0020683088806427944,0.003156365890110371,0.0029161642286011195,0.0018761758669407914,0.002485052403883893
"2020-06-09",-0.015442786985469007,-0.01391853029106304,-0.004918354341561112,-0.006187459870264816,-0.0036508574004486174,-0.004210526953657435,-0.00663576429093912,-0.005215465663542246
"2020-06-08",0.008789733245628008,0.0060753528300371016,0.0042265341981751236,0.0047804544261016695,0.003672306972569593,0.003917153237040424,0.004975882449662304,0.004356303460929218
"2020-06-05",0.009940169236657314,0.004230891775112216,0.006771136038590176,0.007155584802868862,0.006386539416613604,0.006556438301856964,0.0072912373216460855,0.0068611966521500665
"2020-06-04",-0.0067816656417349136,-0.007871672495768051,-0.0008494070601734459,-0.0015662021371761286,-0.0001331254103530691,-0.0004494517998006043,-0.0018193113557834785,-0.0010172520274172954
"2020-06-03",0.0496114430194924,0.05441910304163265,0.008672154387374443,0.013721909396842754,0.0035967698747994574,0.005841801014408068,0.01549810506145366,0.00985722016105759
"2020-06-02",-0.004620657350777932,-0.004038078749280157,-0.0015738290088090834,-0.0019424443639959714,-0.0012053494808358157,-0.001368094285098389,-0.002072576349210336,-0.0016601556076253137
"2020-06-01",-0.028332913596544624,-0.027543493301018466,-0.0074867163591002045,-0.00998912439678703,-0.004990554739564945,-0.006092369165395346,-0.01087382445462317,-0.00807228053606857
"2020-05-29",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-05-28",-0.02088337787328425,-0.022229812953790836,-0.004105248342436153,-0.006122918668689681,-0.0020916408137175682,-0.0029805739720886186,-0.006836010691101251,-0.004577471402211042
"2020-05-27",-0.027311275737956466,-0.029595254910795052,-0.004974628228682402,-0.007654199086001057,-0.002302218287434458,-0.003481771271719409,-0.00860164687272579,-0.005601606020090228
"2020-05-26",0.01642560900265233,0.014290395409456117,0.005696838206735162,0.007002723435991472,0.004389245411118192,0.004967034664112302,0.007463217250854987,0.006002861623675585
"2020-05-22",-0.014943367369985638,-0.014290395409456154,-0.004146621782914275,-0.00544840892960397,-0.00284652708303295,-0.0034205851131029015,-0.005908268121357064,-0.004451380411193481
