"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-21",0.005381425201927456,0.04888535013909191,-0.04015693339143484,-0.03507174968799645,-0.04448518652461563,-0.03107159878052299,-0.036826542694477056,-0.03939835790190977
"2020-02-20",0.01589364530597953,-0.0005950610113109561,0.0164165739192773,0.016359366915489948,0.016465034434995786,0.016314159066108107,0.01637914113505195,0.016408058798351402
"2020-02-19",-0.015114964552035244,-0.005371543801910877,-0.01026798887693726,-0.010797215391499583,-0.009819872162288397,-0.011215613561634944,-0.01061425427121572,-0.01034674711149012
"2020-02-18",-0.009951804360217588,-0.01325320603579477,0.0018575877650056092,0.0005721450951446829,0.0029452628474181167,-0.0004447943314753708,0.0010166508283617022,0.0016663527879499246
"2020-02-14",-0.0003656979527629998,0.005443013135641363,-0.005255240073052783,-0.0047190461863355,-0.005709703305219763,-0.004295543791292719,-0.004904351421743449,-0.005175408782143611
"2020-02-13",0.002502315869403723,0.00481348703154772,-0.001806721671305348,-0.0013343088849996536,-0.002207102195906819,-0.000961161467591547,-0.0014975751803142723,-0.0017363883463209333
"2020-02-12",-0.004358743203028206,-0.00722894714315143,0.002083332091888581,0.0013804407202328388,0.002678402207710012,0.0008246594092738999,0.0016234540535957525,0.001978737195653367
"2020-02-11",0.043880340519307434,0.05527568063184419,-0.0059315675572597535,-0.0003585323711550565,-0.010677203134558973,0.004023470890493751,-0.0022813658284375118,-0.005100044814803381
"2020-02-10",0.002355728506602043,-0.004012616447291686,0.0059184826939603415,0.005529253967383058,0.0062481004249004156,0.005221574422749518,0.005663809701690479,0.005860555147013064
"2020-02-07",-0.025489618501819286,-0.02795755763505367,-0.0005374039999734776,-0.003237605586342421,0.0017443886363985206,-0.005376500460497282,-0.002303444405156449,-0.0009388705297664348
"2020-02-06",-0.0018467747379176374,0.0005904930788644295,-0.0023755682356629707,-0.0023176925310658594,-0.0024246004244892626,-0.0022719609517992236,-0.002337697141068203,-0.002366953158352481
"2020-02-05",-0.017560950301849333,-0.022083857785436815,0.002102704252135043,-0.000030204709787526962,0.0039060515361556184,-0.0017188739824174936,0.0007075591291667017,0.0017855063445388376
"2020-02-04",-0.02300057877471767,-0.03001756768765121,0.003673153828580626,0.0007888658049278279,0.006110094489857657,-0.0014962257497686936,0.0017867735716551743,0.0032443508800439522
"2020-02-03",0.010414019612096021,0.014202152882102222,-0.0023123875307951357,-0.00091191039038982,-0.003500342230259997,0.00019337473230448063,-0.0013957696269545085,-0.0021038006135266824
"2020-01-31",-0.014938223011599812,-0.01358045562863068,-0.0027808458140809902,-0.0041039615234735455,-0.0016613326633730147,-0.005150740181968609,-0.003646422824701895,-0.0029776822439219696
"2020-01-30",0.03406513708377833,0.03240882842301037,0.005211393408392952,0.008409522698568601,0.0024940635006047377,0.01092950111911577,0.007305231705288226,0.005688087030178967
"2020-01-29",-0.013859022042246316,-0.0030129579888305944,-0.011137618149861852,-0.011435041249130522,-0.010885724518439784,-0.01167013047995703,-0.011332225658180449,-0.011181884316544311
"2020-01-28",-0.08599478952713545,-0.0948878188000674,-0.0015307608267393475,-0.010433001583770939,0.005949283367477944,-0.01752412723559877,-0.007346932923818056,-0.0028508597830598495
"2020-01-27",0.0014942011726605093,-0.0006637902666566221,0.002085947431984219,0.002021213943807834,0.0021407833123575077,0.0019700579435580623,0.002043589829198257,0.002076312043347669
"2020-01-24",0.14133064612010318,0.15415067982725836,0.0029079636306489015,0.019022434364627746,-0.010949616322427174,0.03157508131506434,0.013481715050853925,0.005323133021385628
"2020-01-23",0.09519987744533309,0.08819640782060278,0.017357091191451148,0.026176162224109505,0.009824651180419874,0.033090479865178234,0.023136599584156307,0.018674757121849118
"2020-01-22",-0.0033369715312955733,-0.020000666706669543,0.014256762301468098,0.012346619545763797,0.015872095325688992,0.010834621029679144,0.013007281391741963,0.013972666386095666
"2020-01-21",-0.026335945566937437,-0.006935210512242431,-0.020016987910905965,-0.020706483764018704,-0.019433251267110135,-0.021251666600452065,-0.02046810275938112,-0.02011959005006459
"2020-01-17",-0.00010538528627604152,0.003740319615723177,-0.0034590618331431407,-0.0030915445793929784,-0.0037705108352656612,-0.002801224354262849,-0.003218563241061213,-0.0034043479107193565
"2020-01-16",0.009129300390989168,-0.005347606326595242,0.013839474054078274,0.01332515321636092,0.014274975543821,0.012918544667626921,0.013502960365457027,0.013762933561476332
"2020-01-15",0.016584521288100163,0.03425894982101534,-0.014517918489055757,-0.011067083931418507,-0.017450648927478142,-0.00834859871520631,-0.012258533681401581,-0.014003502835704248
"2020-01-14",-0.006093177671042855,-0.014088414602781728,0.006402581392000169,0.005042843500512975,0.007553042393876519,0.00396705601906933,0.0055130519291591105,0.006200299929339643
"2020-01-13",-0.0031156376003149454,-0.007383999794639915,0.003455504579807723,0.0027385719741296853,0.00406245418371652,0.0021716810284504663,0.002986440975843358,0.0033488208923378284
"2020-01-10",-0.009655610638376104,-0.014933610859258813,0.003626232394715589,0.0021814613412023953,0.004848543247541438,0.001038310837653098,0.0026810888266359826,0.0034113087475710277
"2020-01-09",-0.03767145824498944,-0.04337764861149611,0.0009522002591440356,-0.0032021498787219087,0.004458116659231917,-0.006497209199712607,-0.0017642281112476672,0.0003349126918181171
"2020-01-08",-0.014832555039611423,-0.011854499534548481,-0.004204115395578416,-0.0053616203664422196,-0.0032245789627204893,-0.006277240751935571,-0.004961372206845036,-0.004376326489528481
"2020-01-07",0.0012533389244541364,0.009607307577643645,-0.0073973073958162805,-0.006447074766384165,-0.008203006748004265,-0.005696829787638926,-0.006775424701565688,-0.0072558069656359124
"2020-01-06",0.0003232392717008565,-0.004509590505975038,0.004333503052420197,0.003895471445781459,0.004704432711755742,0.0035491988158330846,0.004046900673649553,0.004268313697834766
"2020-01-03",-0.011713161433957795,-0.012507269352394008,-0.0005410739313892593,-0.001757491364555473,0.00048826111345748286,-0.0027197640276179044,-0.0013368640375887848,-0.0007220453573868267
"2020-01-02",-0.02237526958195772,-0.022563873099889893,-0.0021972809992090577,-0.0043854791219734394,-0.00034728172854498737,-0.0061180078893788925,-0.0036285773172368787,-0.0025226936390814205
"2019-12-31",-0.028112806933873115,-0.0339217290346675,0.0020726019497044573,-0.0011863223192758688,0.004825123509771028,-0.0037690894638187544,-0.00005865951264327748,0.0015881796000364878
"2019-12-30",-0.013810028901288383,-0.013406660280115385,-0.0018197249223940427,-0.0031247546598137045,-0.000715496230089496,-0.004157207928330888,-0.0026734728323359633,-0.002013872244196552
"2019-12-27",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2019-12-26",-0.06320280348036457,-0.06789794090564616,-0.002606485668857976,-0.009060993039216422,0.0028290606724001182,-0.014191039976804182,-0.006825250043515344,-0.0035646114033924575
"2019-12-24",-0.035728296623247925,-0.034739632293724294,-0.004606073662660793,-0.007964741649945737,-0.001769568075569161,-0.01062679613496128,-0.0068025273098517415,-0.0051053012147690546
"2019-12-23",-0.020389974296161864,-0.022689182320445478,-0.00014214176741455888,-0.00233784592001332,0.0017141905878429262,-0.004076329366562174,-0.001578345900924624,-0.00046866960556964094
"2019-12-20",-0.010508792937363197,-0.00908144557824115,-0.002380332282164268,-0.0032665588791596363,-0.0016301769118512355,-0.003967419764190834,-0.0029601419769773886,-0.002512198386819813
"2019-12-19",0.053339238080870266,0.06782259633876109,-0.007935883466476536,-0.001045100157641359,-0.013810812728478132,0.004366676454112886,-0.00342156338899677,-0.006907169689058112
"2019-12-18",0.024627790131228736,0.02269141120207067,0.004420444637321643,0.006651590530974552,0.002526420371450042,0.008411149552247248,0.005880948084671325,0.004752868774916342
"2019-12-17",-0.051047865265521464,-0.061466322100601024,0.0034850691062339578,-0.0023392215448677744,0.008392730362659421,-0.006965747875301937,-0.0003221916396779793,0.0026202627111611434
