"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-05",0.015561452259678513,-0.005537820329311236,0.020268121455396557,0.020577767102655836,0.02000278560269405,0.02068025665609909,0.020417672194746987,0.020338936254086344
"2021-01-04",0.006656791583429225,0.028218338937800954,-0.018320906125108834,-0.019990420630965806,-0.016892920952473404,-0.020543741484533688,-0.019126825372059668,-0.018702426505668467
"2020-12-31",0.04412025195061218,0.047444535280748594,0.002945017335901423,0.00016881740900854788,0.005317149766706759,-0.0007519665956023017,0.0016052550556670314,0.002310865997999527
"2020-12-30",-0.019613380898439926,-0.0350630316682434,0.01041939482059072,0.01236882220426404,0.008746380012835502,0.013013359370365537,0.011361316324027662,0.010865503580581696
"2020-12-29",-0.030338953561349642,-0.028710105882431367,-0.005340721243376112,-0.0037137527044264138,-0.006736580617478694,-0.0031757144112772016,-0.004554670443152545,-0.0049684505596829945
"2020-12-28",0.010692247002820919,0.017573674022385504,-0.004644177725797522,-0.005663990060363686,-0.0037713764131081552,-0.006001836388301799,-0.005136551103011314,-0.004877285431446143
"2020-12-24",-0.025434537585444433,-0.01630811806355497,-0.011140224719888549,-0.010204603612628635,-0.011942426237925413,-0.009895051513876225,-0.01068827109970172,-0.010926200018003361
"2020-12-23",0.01969527568082835,0.0067227143948767375,0.013940103192804726,0.013559360548296843,0.014266153148704797,0.013433280695411444,0.013756247284737509,0.013853051958658665
"2020-12-22",-0.03901975374102847,-0.04277812201280418,-0.0019353286707861793,0.0004628579501752242,-0.003994331629602124,0.0012555313707757778,-0.0007764419522815707,-0.0013864304479859514
"2020-12-21",0.013459325017668592,0.016471980578921276,-0.0008607600409447666,-0.0018124723898765235,-0.00004619031205501682,-0.0021277440656044806,-0.0013202623039050576,-0.0010783072321848793
"2020-12-18",-0.01608554179636992,-0.025251668230966987,0.005663013977150099,0.007080923747989355,0.004446753179460081,0.00754989153379118,0.006348023469907773,0.005987423252381036
"2020-12-17",0.019465430917005876,0.025251668230967125,-0.0025363356629847273,-0.004004595465030193,-0.001280255267043154,-0.004491150017087723,-0.0032451407810427423,-0.002871891010708269
"2020-12-16",0.011354629674245272,0.017473276435374302,-0.00388256026526368,-0.004895720104696626,-0.0030154471072137193,-0.005231361088445653,-0.004371722607262115,-0.004114147944267256
"2020-12-15",0.0325928674377441,0.020075956572689225,0.015414956417773738,0.01427156673638352,0.01639340863996044,0.01389275018470576,0.014862936571394285,0.015153613979170122
"2020-12-14",-0.05525348242014271,-0.05227448825204289,-0.00960857116315258,-0.006670107331004158,-0.012132706751468821,-0.005699204662905638,-0.008188405581441923,-0.008935873862535155
"2020-12-11",-0.05804719366347079,-0.06675155564393763,-0.00036672301671005365,0.0033230746467742063,-0.0035384710751276043,0.004541618188227408,0.0014169098984927006,0.00047822058088562266
"2020-12-10",-0.015070393367111174,-0.00937213982886321,-0.00688707435173723,-0.006349699673906625,-0.007347648971470552,-0.0061718610825358565,-0.006627521174550566,-0.006764167983551613
"2020-12-09",-0.052005780506124026,-0.05865504669601118,-0.001247657910193445,0.002011178266166816,-0.004047827769695212,0.003087706443085634,0.0003274746430467354,-0.0005015261615314507
"2020-12-08",0.020643382880212,0.02999979093563501,-0.005582094254836294,-0.007336183386861382,-0.004081887514207852,-0.007917567235819635,-0.0064288214113400665,-0.005982928702207863
"2020-12-07",0.009560297828104726,-0.0004846135302015303,0.009976596855876414,0.010004047290476076,0.009953080696599031,0.010013134810994936,0.009989853729806942,0.00998287398416696
"2020-12-04",0.00018258690767264605,0.0024207225570680225,-0.0019221892791658937,-0.0020611632317044494,-0.0018031518650053911,-0.0021071759290333795,-0.0019893022748752568,-0.0019539666026232466
"2020-12-03",0.03693004347200814,0.03469105296136303,0.00696731452351223,0.004959238762255055,0.008684342291810157,0.004293559739707176,0.005998047594658197,0.006508485448054728
"2020-12-02",0.010276935916423782,0.010223137363376038,0.0014130610434423764,0.000825683241789136,0.001915967116517375,0.00063115106855372,0.0011294387306509434,0.0012787764063382219
"2020-12-01",0.01572023078187098,0.01832392084928442,-0.00020136084231426303,-0.0012604158832965804,0.000704993156446487,-0.0016112718139803433,-0.0007126757164904808,-0.0004434349435971608
"2020-11-30",-0.0052494590428098006,-0.005918523991796617,-0.0001155183931338759,0.00022216006453164657,-0.0004048831384900683,0.00033392610761848093,0.00004757264147513287,-0.000038291760888651785
"2020-11-27",-0.0025469156075488882,-0.006413214834713269,0.0029986105167863334,0.003363280578643228,0.0026861081876310157,0.0034839782331175795,0.0031747391128539616,0.00308201096262157
"2020-11-25",-0.03975920192876385,-0.03698057707391325,-0.0075061809305714934,-0.005415096346957296,-0.009301003558604724,-0.0047237883261730665,-0.0064957767204722305,-0.007027629063923184
"2020-11-24",0.004083902715885633,0.00095328891871301,0.0032593955178245593,0.003204992185680525,0.0033059980664811276,0.0031869808741021577,0.00323312260579425,0.0032469554264374575
"2020-11-23",-0.0267183497781417,-0.020698693245577306,-0.008626515144957719,-0.007444716535278966,-0.00964002105808375,-0.007053780147252481,-0.008055608671917255,-0.00835615131091623
"2020-11-20",0.0358348276259391,0.03723580528664303,0.0035606262022382508,0.0013949527311213062,0.005412139261384122,0.0006769545445124977,0.0025153319221031985,0.003065817401194498
"2020-11-19",0.009355009377504008,-0.005921904790328773,0.014417578778083815,0.014750575534441819,0.014132227135083343,0.014860792354378951,0.014578408462520129,0.014493734573712008
"2020-11-18",0.012925022831259356,0.044980395861224036,-0.02727927351422826,-0.029988593739626205,-0.024964143259518366,-0.030887155666037565,-0.028586783038702976,-0.027898163871629456
"2020-11-17",-0.011303892017990154,-0.012698583337127431,-0.00029169532251225856,0.00043035633487489817,-0.0009106595794562732,0.0006692825029167976,0.00005707389998900163,-0.00012653854948485441
"2020-11-16",-0.0032023324782723974,-0.0032000027306709027,-0.00042517375743498343,-0.000242280263323366,-0.0005818770424557607,-0.00018173927446000332,-0.0003368438833747321,-0.00038334874559491485
"2020-11-13",-0.011019409402396223,-0.010124338665642038,-0.002221059029977207,-0.0016434860399443414,-0.0027161054161249525,-0.0014523493452500934,-0.0019420870788092362,-0.00208895660309602
"2020-11-12",-0.011878776901897209,-0.009760709609470841,-0.0033862966796402313,-0.0028287120020477454,-0.0038642019140039995,-0.0026441876016265824,-0.0031169806201699706,-0.0032587669603399492
"2020-11-11",0.024110637355179765,0.02217180893318015,0.004938637172115565,0.0036611552038985657,0.006031702528442649,0.0032378747299415095,0.00432189997602085,0.004646660610911698
"2020-11-10",-0.015465696527553923,-0.016118239806529076,-0.0014745039672709914,-0.0005585758217400937,-0.0022598063719589875,-0.00025553520835876144,-0.001032065323154805,-0.001264985650533525
"2020-11-09",0.008309173079233113,0.008782122540095706,0.0006899587524471121,0.00018539566441632072,0.001121993023763032,0.0000182998994556642,0.0004463192857736276,0.000574603294581963
"2020-11-06",0.019957881275428684,0.02229898994314575,0.0005925660766078156,-0.0006979305170865121,0.0016967539484210804,-0.0011255269587239793,-0.000030452166938842083,0.0002976164211526221
"2020-11-05",0.016246684890538137,0.014742281737203431,0.003487019216376644,0.002639719370751795,0.004212292620203282,0.0023590557090814083,0.0030779179695282007,0.003293331360341982
"2020-11-04",0.054793533359254847,0.045935285148734295,0.015416515890568565,0.012764125152801486,0.01768311906245177,0.011884477593025768,0.014136461508224587,0.014810616639469948
"2020-11-03",-0.01996671836883332,-0.015365219064056253,-0.0065600474059668646,-0.005682112108385343,-0.007312748770518538,-0.005391634326946734,-0.006135965353163969,-0.0063592228855167314
"2020-11-02",-0.00484767168962521,-0.0030152941217597056,-0.00222605933464506,-0.0020533952489045592,-0.002373996649708912,-0.0019962399864783048,-0.002142670055602365,-0.002186573791568434
"2020-10-30",0.008966664477231875,0.015411263920524944,-0.0044785798371686,-0.0053717324688602784,-0.0037140897918780807,-0.005667593659090635,-0.00490981504249245,-0.004682745764996529
"2020-10-29",-0.013982795196134096,-0.02060158699121764,0.0037999054860377588,0.0049617014276216315,0.002803572303870439,0.005346026090495528,0.004361146114431112,0.00406569119564396
"2020-10-28",0.03493247255374848,0.03242604908624102,0.006929288894475641,0.005054511812728032,0.008532536170329298,0.004433076609029101,0.0060243319640122745,0.006500895465919032
"2020-10-27",0.017759782071368472,0.021595523632227158,-0.0010238038581735023,-0.002275144572026317,0.000046919935996775626,-0.002689756193559338,-0.0016279247770968868,-0.001309808554322313
"2020-10-26",0.08202338539219066,0.06289378392469275,0.02874014612099302,0.02512407078580761,0.03182751129817444,0.02392405324153285,0.026995448751755604,0.02791441441457744
"2020-10-23",0.012270759859358868,0.033760080763794,-0.017600509561148715,-0.01960235755088348,-0.015888797040291416,-0.020265969308292896,-0.018566771998073345,-0.018057916739835398
"2020-10-22",-0.017317883220542955,-0.014275223631670055,-0.004882413538870902,-0.004067656890259259,-0.00558090743541444,-0.003798071361463936,-0.004488856028981228,-0.0046960454465882285
"2020-10-21",0.008763168626849789,0.005283031155524213,0.004196770685386679,0.0038948648871417585,0.004455327418993765,0.0037948964655181564,0.004050981142421725,0.004127742243724536
"2020-10-20",0.05099725804315962,0.05242175040348183,0.005605870117599254,0.0025384486278910785,0.008226131030608517,0.0015208775231192176,0.004125679172227881,0.004905275414226782
"2020-10-19",-0.03744225870429833,-0.03822121282019774,-0.004221018761501264,-0.0020682640734843312,-0.0060688801445862445,-0.0013565972324708815,-0.0031807992122456124,-0.0037283417631986788
"2020-10-16",0.020489705263260924,0.02997300396370206,-0.005715768283708495,-0.007468500681386916,-0.004216720022022689,-0.008049434322742936,-0.006561840819519563,-0.006116292907464087
"2020-10-15",0.006362631755977987,-0.0028849641358376743,0.008843304895611722,0.009006698738483405,0.008703311461201258,0.009060785698958681,0.008922216859525866,0.008880670347306194
"2020-10-14",0.0032838029492137113,0.005043238354929037,-0.0010983511254924988,-0.0013880472279808342,-0.0008502481502887108,-0.0014839719400092733,-0.0012382450790156003,-0.0011645882259120662
"2020-10-13",0.009659045341675396,0.0032287023563722537,0.006876155180910717,0.006692340328227605,0.007033594281270468,0.006631479501761334,0.0067873887453583455,0.006834125412674147
"2020-10-12",0.02124057333666576,0.024063439931635244,0.00033519910179364816,-0.0010590754820649186,0.0015280677663274086,-0.0015210899163029218,-0.0003379023952227501,0.00001654320560835838
"2020-10-09",0.08265714739465939,0.07410797215372183,0.019238799596822072,0.014911286696601826,0.02293115139627963,0.013474492748841863,0.01715122956698563,0.01825088206903762
"2020-10-08",0.017991548363902113,0.025642430613337652,-0.004392294011996415,-0.005886356872463797,-0.003114169954671845,-0.0063814705959808924,-0.005113550790785808,-0.004733742979541587
"2020-10-07",-0.010681127638817805,-0.013059589973154494,0.000633331135042707,0.0013750824110040094,-2.5318594696850443e-6,0.0016205239461600687,0.0009916175962567603,0.0008029951425828332
"2020-10-06",0.0013839192478652946,-0.006755695630989277,0.0072008864658379135,0.007583351044897638,0.006873129791164174,0.007709936788673574,0.007385610319741171,0.007288357137687511
