"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-03",0.00018258690767264605,0.0024207225570680225,-0.0018804359598968388,-0.0019735743054422874,-0.0019453119275988325,-0.001942056985664548,-0.001947724922625813,-0.001875149722084698
"2021-02-02",0.03693004347200814,0.03469105296136303,0.007569888131443324,0.006225274323548595,0.006633468710681656,0.0066804699790947225,0.006598623804337237,0.0076461537170784384
"2021-02-01",0.010276935916423782,0.010223137363376038,0.0015894813285612314,0.0011959112933713155,0.0013153507024887838,0.00132910568728897,0.0013051535886779838,0.001611815573059317
"2021-01-29",0.01572023078187098,0.01832392084928442,0.0001166312858917011,-0.0005928284009776797,-0.0003775000959856519,-0.0003527035967648754,-0.000395882897506302,0.00015688486339707783
"2021-01-28",-0.0052494590428098006,-0.005918523991796617,-0.00021700192219627117,9.3555311809627e-6,-0.00005932389407633279,-0.00006723404326526866,-0.00005345989849865315,-0.00022985142411423873
"2021-01-27",-0.0025469156075488882,-0.006413214834713269,0.0028890131954199725,0.003133467117725701,0.003059297485499661,0.0030507549758608055,0.003065630262539537,0.002875136289079798
"2021-01-26",-0.03975920192876385,-0.03698057707391325,-0.008135338181689648,-0.006732467875209975,-0.007157940289216567,-0.00720695380263854,-0.007121606620444041,-0.008215023633890864
"2021-01-25",0.004083902715885633,0.00095328891871301,0.0032757413478564017,0.0032392795816893164,0.0032503435088515943,0.0032516177394213723,0.0032493988816391876,0.003277810864316048
"2021-01-22",-0.0267183497781417,-0.020698693245577306,-0.008981879717608639,-0.008189368259474215,-0.008429777836428246,-0.008457469648387502,-0.0084092495426793,-0.009026881216066417
"2021-01-21",0.0358348276259391,0.03723580528664303,0.004210424430657526,0.0027603889914279284,0.003200603166009435,0.003251290426466414,0.0031630254883949086,0.004292664880140887
"2021-01-20",0.009355009377504008,-0.005921904790328773,0.014317502559582066,0.014540721221621236,0.014472994067307227,0.014465193600016015,0.0144787767534457,0.014304831256622666
"2021-01-19",0.012925022831259356,0.044980395861224036,-0.02646664413513365,-0.028280221888366305,-0.027729570718597052,-0.027666171395162212,-0.02777657317414758,-0.026363804708984136
"2021-01-15",-0.011303892017990154,-0.012698583337127431,-0.0005087499469956484,-0.000024647357366767312,-0.00017151640262567708,-0.00018843277469690096,-0.00015897596238723964,-0.0005362344602440726
"2021-01-14",-0.0032023324782723974,-0.0032000027306709027,-0.00048013376045003106,-0.00035754280875799913,-0.00039473964176977346,-0.00039902370984873137,-0.0003915637426834512,-0.00048709242815669966
"2021-01-13",-0.011019409402396223,-0.010124338665642038,-0.002394665872580621,-0.0020074556558729215,-0.0021249330568772953,-0.002138463878518893,-0.0021149023623748824,-0.002416648278128571
