"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-21",0.07661473701986317,0.05486118717145227,0.029077929198781043,0.03162100258018986,0.02640501443276777,0.03196243571513277,0.029912086064440555,0.028815774719480783
"2019-08-20",-0.02574399099235851,-0.014388737452099556,-0.01280030781585123,-0.013473151464272755,-0.012095438537002097,-0.013563652373942955,-0.013020769731388939,-0.012731070192547581
"2019-08-19",0.02054876212144444,0.023370833767927295,-0.00025459895099747546,0.0008442498415811341,-0.001407841245108835,0.0009919021712725786,0.00010566099781504977,-0.0003677843155835666
"2019-08-16",0.017060144250356877,0.006684020428571792,0.01118328155206878,0.011491510354892237,0.010860057306473804,0.011532945638315417,0.01128430818062209,0.011151546722474147
"2019-08-15",-0.002948231975295249,0.0014792902105891243,-0.00426870918992205,-0.004199602432921766,-0.004341160266788071,-0.004190311132330316,-0.004246060230847247,-0.004275823391911536
"2019-08-14",-0.012426861646890278,-0.005187117966114771,-0.007781951697281898,-0.008024355559101227,-0.0075278981151049125,-0.008056952156786088,-0.007861388506845398,-0.007757001693967498
"2019-08-13",-0.08985613767664834,-0.08525687218703695,-0.013393145739773798,-0.017250669164067436,-0.009365142417009614,-0.01777046450235883,-0.014655737572682613,-0.012996891182953198
"2019-08-12",-0.011413034738403433,0.012062872449275163,-0.022382828100352768,-0.021806094464216132,-0.022987786448868654,-0.021728575807384427,-0.02219377791113544,-0.022442216626356128
"2019-08-09",-0.028002792057124255,-0.014493007302566752,-0.01493730548895507,-0.015616441633829642,-0.0142258487887661,-0.015707789242539537,-0.015159828714156751,-0.014867420591419656
"2019-08-08",-0.0019180716146358205,-0.004878058453432855,0.0024057830518793796,0.002180099786394615,0.0026423165098057944,0.00214975193311402,0.0023318252394512297,0.00242901226158681
"2019-08-07",-0.01175634606399325,-0.011475535766861247,-0.0015478979729139908,-0.002079244795614272,-0.0009911797847813619,-0.0021507079221424696,-0.0017220057475835916,-0.0014932165300178863
"2019-08-06",-0.04430231829381743,-0.030977780485477748,-0.016358339360266285,-0.017800671950395402,-0.014848544440675801,-0.017994757775702447,-0.016830807461685166,-0.016209981976080513
"2019-08-05",0.13592856939742642,0.12004804228723566,0.0317279035258787,0.03745543347821783,0.025688193066788257,0.038223025717887375,0.03360860935886094,0.031136438272984252
"2019-08-02",-0.00574367952688903,-0.006051455683355155,-0.000365174016959557,-0.0006457645280305163,-0.00007111006584135369,-0.0006834969884986483,-0.00045712357881424565,-0.0003362941686239909
"2019-08-01",-0.021868440514877074,-0.011446137937607286,-0.011582903787969506,-0.012118243521527804,-0.011022004323295134,-0.012190243834960028,-0.011758319694520647,-0.011527811551844135
"2019-07-31",0.008602203770818393,0.008406621919710765,0.0011356211254149693,0.0015275226639295432,0.0007246182033602968,0.001580203596283496,0.0012640763649081782,0.001095269599631297
"2019-07-30",0.015137550614100532,0.019593693900401284,-0.0023360256413279073,-0.0014145170607980076,-0.0033029734820292683,-0.0012906814854602505,-0.00203392507073365,-0.0024309350436135416
"2019-07-29",-0.06459633695400832,-0.05129329438755046,-0.018281822988040847,-0.020651729488973595,-0.01580341957466158,-0.020970801153185274,-0.019057896484559824,-0.018038180562041865
"2019-07-26",-0.005359158459638258,-0.004724418236267511,-0.0011564763915321156,-0.0013758476512353952,-0.0009265569162287987,-0.0014053466171944494,-0.001228365872862909,-0.0011338967876721507
"2019-07-25",-0.025042637138241553,-0.02720167715679465,-0.0008818913083101704,-0.0021311821336722223,0.0004260908981987545,-0.002299273102414826,-0.001291150847532656,-0.0007533763975122562
"2019-07-24",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
