"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-05",-0.007887382686074695,-0.021511017838405033,0.010745696242309366,0.012018711555793038,0.011754025203484564,0.012861086375441588,0.012959818586223304,0.012203571865341933
"2020-11-04",-0.006038302315355737,0.009115281501340444,-0.013934058850208264,-0.014473498360932147,-0.014361337670583563,-0.01483045420878737,-0.014872291926615766,-0.014551832811334209
"2020-11-03",-0.003362619694573188,-0.010095642933049986,0.005382336635129326,0.0059797936290187925,0.005855569897616042,0.006375140583721239,0.00642147800733972,0.006066553060474655
"2020-11-02",0.03724027709978017,0.02898550724637672,0.012132713693983166,0.010417360433113587,0.010774018041809219,0.009282283440359973,0.009149244491084563,0.01016826623021505
"2020-10-30",-0.005065830475258659,0.00782472613458518,-0.011843693835978386,-0.012306758683396257,-0.012210477873537129,-0.012613176181440089,-0.012649090451784417,-0.012374002423615416
"2020-10-29",-0.03824192495078327,-0.03881987577639756,-0.0046157239608763945,-0.0023183758436403634,-0.002796042283857769,-0.0007981834426310508,-0.0006200062784229576,-0.0019847675361869266
"2020-10-28",0.0007030560791772,-0.000538502961766274,0.001169513234535291,0.0012013816715303882,0.0011947555608681215,0.00122246953165428,0.001224941176107719,0.0012060094313580683
"2020-10-27",-0.008907307459513958,-0.021120689655172442,0.009387664927339556,0.01063758074091714,0.010377697254925766,0.011464670247921416,0.011561610913330855,0.010819086667641198
"2020-10-26",0.001388116344455792,0.023227653016292482,-0.018731930750711667,-0.020106535997574282,-0.019820726985850357,-0.021016134519013074,-0.021122745817036992,-0.02030614864068303
"2020-10-23",-0.0049808848960916086,-0.0010758472296933386,-0.004048974258652138,-0.003985305955801155,-0.003998543919760289,-0.003943175610185201,-0.0039382376395020735,-0.003976060393671044
"2020-10-22",0.008000197972219958,0.014001077005923568,-0.00412768806709074,-0.004956267428964822,-0.0047839885517434455,-0.0055045517921850085,-0.005568814547973977,-0.0050765891844843924
"2020-10-21",-0.011071286711907713,-0.026553372278279364,0.011929534783047147,0.013500955056546915,0.013174224108591481,0.014540789263928766,0.014662665093721605,0.013729148099563382
"2020-10-20",0.016236859927256875,0.03109656301145658,-0.010699323071924782,-0.012539607953266807,-0.012156974463086723,-0.013757354219633422,-0.01390008258501807,-0.012806844041646559
"2020-10-19",-0.00463185192513782,-0.005291005291005346,-0.000048725271698635275,0.0002643947679838998,0.00019929060131729237,0.00047159136189922624,0.0004958762494654545,0.000309864344703481
"2020-10-16",0.020293764463487074,0.02127659574468077,0.0018637445166785893,0.0006046022294445841,0.0008664040911466886,-0.00022859258438523433,-0.0003262488343851455,0.0004217564847637245
"2020-10-15",-0.01907678098935628,-0.02447916666666672,0.0021273409181958858,0.0035760103517895603,0.0032748018556958414,0.0045346183433260245,0.004646973893456252,0.00378637819033123
"2020-10-14",-0.003255708871756413,0.0021356113187400716,-0.005105598754297835,-0.005231983564762399,-0.005205705534863769,-0.005315614437693461,-0.005325416559957219,-0.0052503364745327685
"2020-10-13",0.003065582944150602,-0.0005327650506127268,0.003527069858109133,0.003558598727315232,0.003552043219856582,0.0035794618899418484,0.0035819071982795547,0.003563177176968968
"2020-10-12",-0.0010696698105304714,0.00479744136460547,-0.0052252659925666745,-0.005509177073323546,-0.00545014605653249,-0.005697045626761765,-0.005719065133025114,-0.005550405085050669
