"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23",-0.018528880967990324,-0.02852776362710141,0.005931447610715734,0.009015454870012762,0.007310475246986803,0.00783701307174478,0.007895517274495667,0.0073550498776541184
"2020-06-22",-0.011028182573882939,-0.002621919244887305,-0.008780091658833089,-0.008496647849839944,-0.008653348492210111,-0.008604955646772217,-0.008599578663945784,-0.00864925174338993
"2020-06-19",-0.011826360658818369,-0.01577287066246058,0.0016976436787210503,0.0034027772552195357,0.002460101782033375,0.0027512221487525634,0.002783568856165819,0.00248474689244349
"2020-06-18",0.05544537655878656,0.06196581196581197,0.002314533877162628,-0.004384309271875719,-0.0006808837911066457,-0.0018245887189911603,-0.0019516670443117112,-0.0007777053723031502
"2020-06-17",0.008762476793567453,0.008551307847082468,0.0014303983856197577,0.0005059552423853919,0.0010170295004336971,0.0008591977442716781,0.0008416608824759475,0.0010036680819226484
"2020-06-16",-0.00042330884011476666,-0.0044887780548628076,0.0034254676561445985,0.0039107291118801735,0.0036424544859450236,0.0037253040027779294,0.0037345095046482646,0.0036494682016557922
"2020-06-15",0.012191073710418499,0.012024048096192397,0.0018813918466910051,0.0005815264909796447,0.0013001512404786641,0.0010782230090157219,0.0010535643166309505,0.0012813636653282723
"2020-06-12",0.03198677582525988,0.04801980198019806,-0.009186452825730274,-0.014377656028081831,-0.011507722550358923,-0.01239402553612634,-0.012492503645656017,-0.011582753490953057
"2020-06-11",0.013999968358419768,0.013698630136986356,0.0022544632214334115,0.0007735663892416422,0.0015922735810224298,0.0013394375365018973,0.0013113446426662456,0.001570869471433367
"2020-06-10",-0.0131696541492472,-0.02236719478098792,0.006008467938357631,0.008426484014778968,0.007089694639196398,0.007502526652243935,0.007548396875915908,0.007124643381041684
"2020-06-09",0.012662773978264985,0.017635843660629202,-0.0024585841604385372,-0.004365115306172562,-0.0033110980873928275,-0.003636603404957195,-0.0036727706624642975,-0.003338654093112514
"2020-06-08",-0.025557673961321248,-0.024355971896955486,-0.004674330869986365,-0.002041317111204144,-0.003496966994108175,-0.0030474280596819447,-0.0029974792891901414,-0.003458910788019187
"2020-06-05",-0.04649088711855909,-0.0019203072491598139,-0.04484437367640837,-0.044636777961094,-0.044751546324032,-0.04471610315312469,-0.044712165023023887,-0.044748545843955156
"2020-06-04",0.004465814377123456,-0.06108706108706108,0.05684319683263095,0.0634470422060075,0.05979613582072618,0.0609236216161807,0.061048897815675685,0.0598915843536747
"2020-06-03",0.0028473681321072863,0.012807377049180335,-0.008133957111232881,-0.00951850461059256,-0.008753063716637643,-0.008989449875064892,-0.009015715003778957,-0.008773075243276973
"2020-06-02",-0.0047668147353810975,-0.014162873039959556,0.007376742421927984,0.008907826450759493,0.00806137349173075,0.008322778082018978,0.00835182303649551,0.008083502980855695
"2020-06-01",-0.02297645256679859,-0.031811185223191374,0.004299153513242504,0.007738116603288603,0.005836901236433878,0.006424041276197778,0.006489279058393804,0.005886606213345025
"2020-05-29",-0.06384456463413912,-0.05829358770535242,-0.013862367363338901,-0.007560511739332587,-0.011044464442035218,-0.009968537872082961,-0.009848990475421537,-0.01095338071124563
