"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-15",-0.021631278994378108,-0.014239722811135275,-0.008774582762143686,-0.007229643747082888,-0.008667334238959854,-0.0063232775672889836,-0.0075787860406052185,-0.008022692668116907
"2020-05-14",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-05-13",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-05-12",-0.002114408779741853,0.0013029317804160619,-0.003285238846786565,-0.0034270417789128726,-0.003295074977728373,-0.0035103444081991857,-0.0033949746717654105,-0.003354221545340449
"2020-05-11",0.019480139833560107,0.015504186535965254,0.005661225353292924,0.003975641440502385,0.005544389125699247,0.0029842245088101305,0.004357044672064625,0.004841566442168808
"2020-05-08",0.009009499216852733,0.01526747213078838,-0.0047395527145967,-0.006416549118601181,-0.004855794163530625,-0.00740290836904711,-0.006037090274864039,-0.005555037525547846
"2020-05-07",0.00868180248948541,0.007547205635382904,0.001932839583845974,0.0011128889475460681,0.001875981821721764,0.0006309466601304928,0.0012983600429510955,0.0015340286575703291
"2020-05-06",0.003184170502405954,0.005000010416705839,-0.001300850851354093,-0.001845056746409081,-0.0013385925129536904,-0.0021648545512951162,-0.00172197165998732,-0.0015655626723811167
"2020-05-05",-0.014397595508373032,-0.01254721605208864,-0.003132195483290036,-0.0017772722244518392,-0.003038146030566049,-0.0009822624198489874,-0.0020834951842509364,-0.0024728143153516847
"2020-05-04",0.005942385422091383,0.005037794029957081,0.001435785242927491,0.0008889543829281909,0.0013978615815871086,0.0005676133707671766,0.0010126332931259076,0.0011697967696551136
"2020-05-01",-0.018162470978541033,-0.022872661665991455,0.002251321501177351,0.00469404429248225,0.0024209643790647855,0.006126091967778088,0.004142202700321764,0.003440418462603846
