"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-27",-0.007296248078671154,-0.01139613473086947,-0.000683526363635971,-0.0018247406340604147,0.004121851523647028,-0.0011886023200896533,-0.001647379166919484,-0.0015775517199740701
"2020-02-26",0.07555007947206724,0.05436878942696413,0.04497385965656044,0.050332448444009435,0.022020764700220866,0.047349748681891415,0.04950192778750462,0.04917472091767621
"2020-02-25",0.06124797593376181,0.04898398140039061,0.033417096701543886,0.038289018288215376,0.01257562011297327,0.03557691481244349,0.037533770360088606,0.037236234903439774
"2020-02-24",-0.03451899068745116,-0.027506645789833473,-0.018326568350853903,-0.02110999000609931,-0.006656051855839952,-0.019557884845022643,-0.020677105233477492,-0.020506708259577948
"2020-02-21",0.09827924595688205,0.07543511236178431,0.05612320901115977,0.06354668518456025,0.024149214143879962,0.05941651885346998,0.06239713301637045,0.06194413399741885
"2020-02-20",-0.06601866509257974,-0.07809468839754326,-0.020428524651363387,-0.02817070310491426,0.011623575157690616,-0.02384873774667136,-0.026964095176214002,-0.02648939250902389
"2020-02-19",-0.07116186550462854,-0.05755012523200723,-0.036853016168830126,-0.04270660419259802,-0.012502656947453152,-0.03944028166873067,-0.041795058029883446,-0.04143636460346743
"2020-02-18",0.11052965422394011,0.08123544297351656,0.06548851025699907,0.07342951537966444,0.031237827737380923,0.06901192103920588,0.07220009064409502,0.07171558960715985
"2020-02-14",-0.07444869667995847,-0.05616449197212445,-0.040821089168825785,-0.04656006239484897,-0.016940518267152073,-0.043357776433716806,-0.0456664078143673,-0.04531475034323317
"2020-02-13",0.07171421429127736,0.048331553750937735,0.044557981395283004,0.04931047643911921,0.02423385164767581,0.046664785343191045,0.04857370492525615,0.048283452126051125
"2020-02-12",-0.03874658799929414,-0.018519047767237527,-0.027721107117865032,-0.029620401356611932,-0.019739367494629196,-0.02856151474852137,-0.029325128598100242,-0.02920888886859033
"2020-02-11",0.019143993858840382,-0.004013383313458564,0.021425348423938798,0.021030929777277812,0.02308938334494807,0.02125075120362758,0.021092208900050428,0.021116336524292324
"2020-02-10",0.020607935869282796,0.062357861043374915,-0.016716666367385766,-0.010157110039684,-0.04490426953978699,-0.013807320577604146,-0.011173251674880369,-0.011573640939761097
