"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-05",0.015561452259678513,-0.005537820329311236,0.020370642747571048,0.020746288175434634,0.02048741966180542,0.020068861870150494,0.020254380689656713,0.02031515572422618
"2021-01-04",0.006656791583429225,0.028218338937800954,-0.018873303717205775,-0.020900424910533993,-0.019502953412066256,-0.01724830433444101,-0.01824689664086518,-0.01857428775614513
"2020-12-31",0.04412025195061218,0.047444535280748594,0.0020267872390439326,-0.0013457047151754864,0.0009797338698400865,0.00472700526030348,0.0030680150547108096,0.00252387211988879
"2020-12-30",-0.019613380898439926,-0.0350630316682434,0.01106518928457496,0.01342843397312815,0.01180035456362546,0.009163229144513995,0.01033281334630018,0.010715713130669501
"2020-12-29",-0.030338953561349642,-0.028710105882431367,-0.004801807102388631,-0.0028291935438736634,-0.004188243110563342,-0.006388823851025228,-0.005412968924897973,-0.005093451379274854
"2020-12-28",0.010692247002820919,0.017573674022385504,-0.004981679631388171,-0.006219581358762272,-0.005366292293265956,-0.003988636200656745,-0.0045989541663673805,-0.004798996932777712
"2020-12-24",-0.025434537585444433,-0.01630811806355497,-0.010830382907012659,-0.009695648591550119,-0.01047753571374223,-0.011742614685713797,-0.011181757207551511,-0.010998068876705444
"2020-12-23",0.01969527568082835,0.0067227143948767375,0.013814071337783299,0.013352035255087573,0.01367047961033192,0.014184975350044385,0.013956992852992449,0.01388228642718305
"2020-12-22",-0.03901975374102847,-0.04277812201280418,-0.0011407527460614206,0.0017659418997361337,-0.00023636011299391286,-0.0034812351583710034,-0.002041866220858094,-0.0015707283421714927
"2020-12-21",0.013459325017668592,0.016471980578921276,-0.0011757317642242563,-0.0023309356992926517,-0.0015346606786655619,-0.0002489593884917447,-0.0008185548736199511,-0.0010052450614724496
"2020-12-18",-0.01608554179636992,-0.025251668230966987,0.006132647032374402,0.007851945033202993,0.006667372791940315,0.004749745306278091,0.005600056701039908,0.005878491575433659
"2020-12-17",0.019465430917005876,0.025251668230967125,-0.003022176177309131,-0.004804777117489769,-0.003575921426848704,-0.0015928768016568752,-0.002471240950061308,-0.002759191955722161
"2020-12-16",0.011354629674245272,0.017473276435374302,-0.0042178613062674826,-0.005447684302593137,-0.00459996499245265,-0.003231291446758423,-0.0038376315545671676,-0.00403636998108497
