"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-14",0.026949177805023077,0.006284388318151639,0.021471833400387854,0.021971234382380293,0.021112037867570443,0.022683458212305566,0.021826078384789768,0.021511601845349834
"2020-01-13",0.024087085032905065,0.003907781448076,0.020678965731787815,0.02098941132980891,0.020455340254960853,0.021432256735392917,0.020899171097895245,0.020703685076710998
"2020-01-10",0.012136029898246154,0.013942905969012667,-0.0002880906254126517,0.0008482731693060657,-0.0011072376044496761,0.0024676546780053933,0.000518052030993136,-0.00019757284018915192
"2020-01-09",-0.021524603030408228,-0.01394290596901275,-0.009010101321267585,-0.01014183044650492,-0.008195885104903503,-0.0117590523313194,-0.009812691476188738,-0.009100155884440651
"2020-01-08",-0.01632432583431111,-0.012559034776493684,-0.005095415088201027,-0.0061114767348780874,-0.004364342529698031,-0.00756320765645096,-0.005815989272635657,-0.005176269999373587
"2020-01-07",0.016029714949580224,-0.001581027997318818,0.017412615857843032,0.01728692145043191,0.017503124241203215,0.017107525589730582,0.017323463914298707,0.01740260940302456
"2020-01-06",-0.0019790609664607104,-0.006349227678658668,0.0036500034099990033,0.0031393535794862026,0.004017583762318303,0.002410193938418574,0.0032878323466493773,0.0036093580905136127
"2020-01-03",-0.1628002286234204,-0.1593392765803952,-0.019313478905318978,-0.031544922508593344,-0.010596820485946006,-0.04926266317876343,-0.027973647969774952,-0.020281810403095263
"2020-01-02",0.00017748054253628314,0.009293747191459477,-0.008167030510143695,-0.007405220694722596,-0.008716003531993533,-0.006319106485131633,-0.007626627894188705,-0.00810635852156985
"2019-12-31",-0.0003889160254522435,0.00369344833535173,-0.003689390738229537,-0.003388765199710499,-0.003905940632621405,-0.002959922834995884,-0.003476151244057201,-0.003665453427335141
"2019-12-30",-0.09312341681262204,-0.11928185417643425,0.011108230862444127,0.0020650201260176593,0.017570368926332517,-0.010983111786552917,0.0047024293429073554,0.010391253393091476
"2019-12-27",-0.11832507558485404,-0.1307167844409517,-0.002524187901209868,-0.012519010160912109,0.004612156098660727,-0.026957070685465313,-0.009603084793222631,-0.0033162658560524252
"2019-12-26",0.011846294011928656,0.03488725900044054,-0.019882093216177982,-0.016954451555135024,-0.02199574040063225,-0.012791433857965218,-0.017804667930880362,-0.01964869769063878
"2019-12-24",-0.0711549954672172,-0.04679216150675894,-0.028389705814170586,-0.03220443840850148,-0.025651531559681903,-0.03767346429251589,-0.031093949890956173,-0.028692879316898002
"2019-12-23",-0.10762134890887956,-0.14679258756590646,0.019307599188143714,0.008406942465187774,0.02708469942010492,-0.0073572134345845286,0.011588160217313527,0.01844409456891816
"2019-12-20",-0.022856483893863654,0.02601104891326635,-0.04714862473799122,-0.0449147227133767,-0.04876045407287338,-0.04173551574607917,-0.045563629833045356,-0.04697059192956811
"2019-12-19",0.14315835242423244,0.14678773239956439,0.013088648193381748,0.02564303156285992,0.003949045504621775,0.04328978122467259,0.0220095466338098,0.01409394771739294
"2019-12-18",-0.04847375462561134,-0.02600619374692415,-0.02477129747943299,-0.02690393715788038,-0.02323830034668429,-0.02995515540909417,-0.02628348479933465,-0.02494091890462312
"2019-12-17",-0.034756033894802876,-0.061748007068446964,0.018961705108216678,0.014193684872317527,0.02238134333176747,0.007350010847281492,0.015582149562028835,0.018582935791957956
"2019-12-16",-0.048218410334989956,-0.0336819403867785,-0.01774870980281674,-0.020481836646455927,-0.015785079318242058,-0.024395046094204058,-0.01968651425030962,-0.017966031469367816
"2019-12-13",0.006969697109810212,0.009180392344961394,-0.0012161267615378676,-0.0004688581889987085,-0.0017546143795809513,0.0005965433139285088,-0.0006860403410529564,-0.0011566132635999699
"2019-12-12",-0.02785367509623723,-0.035884248792389536,0.003898628556190941,0.0010521076153207846,0.005943528655698699,-0.00302401910431709,0.0018804602711867478,0.0036723022863360093
"2019-12-11",-0.04853751131898104,-0.028828351899977612,-0.022331069302962053,-0.02468633023602595,-0.020638369771000458,-0.02805697125122585,-0.02400105621888459,-0.022518377924743208
"2019-12-10",-0.08785103016103064,-0.09030878010413505,-0.007264844070805567,-0.014331443757979076,-0.0022066223804372595,-0.024502895212324575,-0.01227194702507778,-0.007825618330548262
"2019-12-09",0.01842533561685942,0.024097551579060524,-0.0031193824166119203,-0.0011406107095613732,-0.004546813580837522,0.0016763737311087695,-0.001715459220790226,-0.002961700963977828
"2019-12-06",0.008071778421279156,-0.014992784586141167,0.021125795813719338,0.019945565560524223,0.021974870508393765,0.018258936957416753,0.02028881593982445,0.021031883988393146
"2019-12-05",0.009723696410511525,0.02976410190645386,-0.017269485716254696,-0.01478413990685313,-0.01906312806527417,-0.011248163075582619,-0.015506022397216608,-0.01707139094562842
"2019-12-04",-0.06330808119357643,-0.06044135415350075,-0.009180330980462774,-0.013983853286291549,-0.005735335375369535,-0.020878783418988283,-0.012585032660292282,-0.009561914333405131
"2019-12-03",-0.016400395538107442,-0.023641763057040424,0.004520711796361681,0.002635949039586628,0.005875816942993022,-0.000059812584444015044,0.003184237965044576,0.004370788388747605
"2019-12-02",0.10842396709860207,0.1186686968603214,0.002362983857308805,0.012487807354055152,-0.004992375761657688,0.02676089408382875,0.009554956653700054,0.0031728279734917104
"2019-11-29",-0.007296248078671154,-0.01139613473086947,0.002812880118381834,0.0018976781195385332,0.0034714396348653827,0.000590213925790398,0.0021638244156109796,0.002740047912829087
"2019-11-27",0.07555007947206724,0.05436878942696413,0.028336505275600617,0.03272387583529729,0.025164998285054842,0.038951596711737625,0.03145039922073434,0.028686507473188454
"2019-11-26",0.06124797593376181,0.04898398140039061,0.018305935950720994,0.02228859869871794,0.015427986028425652,0.027944612260754318,0.021132426446724795,0.01862359341725178
"2019-11-25",-0.03451899068745116,-0.027506645789833473,-0.009827139123195142,-0.012047803378957266,-0.008230988267845721,-0.015225300887370372,-0.011401721720449844,-0.01000375450976553
"2019-11-22",0.09827924595688205,0.07543511236178431,0.03297598411183635,0.03909470974369189,0.02854631120836098,0.04776192902942915,0.03731978122095249,0.03346449432005966
"2019-11-21",-0.06601866509257974,-0.07809468839754326,0.0029788270263992685,-0.0031032895069436194,0.007336032028415075,-0.01184715883796386,-0.0013313299707745875,0.002495958447642477
"2019-11-20",-0.07116186550462854,-0.05755012523200723,-0.019088619991836638,-0.023714113071537268,-0.015770797438433258,-0.03035205829060856,-0.022367220861776557,-0.019456091107172863
"2019-11-19",0.11052965422394011,0.08123544297351656,0.04070091527439674,0.04725721720512901,0.03595266208228963,0.056539378263781165,0.04535565119090008,0.04122446642520431
"2019-11-18",-0.07444869667995847,-0.05616449197212445,-0.023400524005564433,-0.027937066341917782,-0.02014625689667403,-0.034446653172286394,-0.026616117257280487,-0.023760943198323312
"2019-11-15",0.07171421429127736,0.048331553750937735,0.029820874564036027,0.03370441694646109,0.027014790909758824,0.03922032376702837,0.032576979824189,0.03013061204868745
"2019-11-14",-0.03874658799929414,-0.018519047767237527,-0.021911060588362934,-0.023430571559723393,-0.02081822105742408,-0.02560295105277878,-0.022988593843176544,-0.02203195036633451
"2019-11-13",0.019143993858840382,-0.004013383313458564,0.022635586842320473,0.02231853349262061,0.02286384890300312,0.021865917714183898,0.022410714975452082,0.02261034864184059
"2019-11-12",0.020607935869282796,0.062357861043374915,-0.037133458547963724,-0.03174192196139764,-0.0410342291126789,-0.024098080988146062,-0.033306310032439244,-0.036703150170414194
"2019-11-11",-0.005750778577164061,0.0012586534071961062,-0.006878959375220984,-0.006776299844858785,-0.006952895625469651,-0.006629820837816541,-0.006806143084993461,-0.006870785853977572
"2019-11-08",-0.004752146741276401,0.0012570711900511137,-0.005877782353327562,-0.00577535454229332,-0.005951551702680067,-0.005629206121204647,-0.005805130423807467,-0.0058696272819263005
"2019-11-07",-0.10875086753208663,-0.10173782812333615,-0.017085082244916495,-0.02508320011131996,-0.01136464507957745,-0.0366086064900893,-0.02275145106661706,-0.017719505873187553
"2019-11-06",-0.0006404128480906554,0.0069300346646696325,-0.006853743517438035,-0.006287048794060179,-0.007262044749010718,-0.005478919522717896,-0.006451760473992708,-0.006808614919993241
"2019-11-05",0.00869432866230567,0.006882339622941738,0.002581546023030055,0.0031390446420694264,0.002179873725375592,0.003934068767268807,0.002977005311535457,0.002625942103032169
"2019-11-04",-0.030502570811603846,-0.03205849451541596,-0.001960106741360593,-0.004522598423406292,-0.0001188003960229572,-0.008190735169197667,-0.003776974879300105,-0.0021638765311537164
"2019-11-01",0.010523117797314836,0.004240289038885442,0.006773239617509166,0.007114869114076644,0.0065271446202039745,0.007602179391598955,0.007015565454278854,0.006800442382209937
