"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-20",-0.020183504456370738,-0.022433718558803495,-0.006745181249368737,-0.008957882005656947,0.0035471634566135446,-0.00835103239229873,-0.008811098886180424,-0.008223966408274275
"2020-04-17",-0.010453768488386306,-0.009040333796940248,-0.005038396661195765,-0.005930070209526739,-0.0008907903938104589,-0.0056855221175587944,-0.005870919588003787,-0.005634317101911979
"2020-04-16",0.05478740848862729,0.07017543859649122,0.012750676032486918,0.019672276909679987,-0.019445047651723613,0.017773976471083475,0.01921312120792551,0.017376498400908047
"2020-04-15",0.024933559132832128,0.022950819672131084,0.011185480239389589,0.013449184132832137,0.0006558951984059203,0.012828346530373125,0.013299017636930532,0.012698351653324003
"2020-04-14",-0.04976681371989089,-0.059615384615384626,-0.014055801099698617,-0.01993583415258321,0.013295085318570599,-0.018323191424217844,-0.01954577255402551,-0.017985526159794762
"2020-04-13",0.0008650769223252919,0.0006816632583503957,0.00045674465409073495,0.000523979018439813,0.00014400500685152196,0.0005055394947519609,0.0005195189170423831,0.0005016785114527744
"2020-04-09",-0.016776300014715972,-0.016348773841961872,-0.006983001308993875,-0.00859552685395304,0.0005176373149843316,-0.008153279749048448,-0.00848855733760423,-0.008060679272209104
"2020-04-08",0.02326394250113939,0.027700831024930705,0.0066704954789788,0.009402706351554935,-0.006038342817420217,0.008653377231056303,0.009221460679809779,0.008496477992829155
"2020-04-07",0.011822138741545363,0.005390835579514919,0.008592901881707027,0.009124615156639648,0.006119645480089808,0.008978788842623486,0.009089343087906543,0.0089482548129739
"2020-04-06",-0.012892161221389031,-0.018766756032171594,-0.0016504345122737574,-0.003501452441228181,0.006959547893892415,-0.002993797029029799,-0.0033786621429707786,-0.0028875009499412796
"2020-04-03",-0.01811010296788418,-0.014344262295082011,-0.00951755365948248,-0.010932368592884156,-0.0029365630088676875,-0.010544345091347274,-0.010838514532945653,-0.010463098293191586
"2020-04-02",-0.004894956050517485,-0.005544005544005581,-0.0015739667920282585,-0.002120787651349043,0.0009695623140010268,-0.001970817970129435,-0.002084513396324761,-0.0019394163762277428
"2020-04-01",0.00336673467139037,0.012543554006968716,-0.00414714816833095,-0.002909942157877987,-0.009901993551606258,-0.003249255093418002,-0.0029920142397594773,-0.00332030256728566
"2020-03-31",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-03-30",-0.047121993560285014,-0.055746730901582886,-0.013728395186231368,-0.019226852042735165,0.01184759522154566,-0.01771885941971385,-0.018862102924531443,-0.01740310645171661
"2020-03-27",-0.041221659151025714,-0.04081632653061229,-0.016771722926535948,-0.020797552008168574,0.001954361257137549,-0.019693438487760395,-0.020530492059189,-0.019462252263270585
"2020-03-26",0.07521560236369895,0.08434650455927062,0.024690069261495307,0.03300940223072024,-0.01400718449040439,0.03072776338668526,0.03245752568721716,0.03025001951320505
"2020-03-25",0.006082891986386674,0.0042046250875964475,0.0035642230130159547,0.0039789370109135636,0.0016351870109134747,0.003865198617430732,0.003951426280360049,0.0038413833581455448
"2020-03-24",0.005160258713524213,0.009071877180739651,-0.0002740083398602433,0.0006207764211306754,-0.004436086366726988,0.00037537505598761456,0.0005614194122331995,0.00032399137664362865
"2020-03-23",0.020615492652140466,0.024896265560165887,0.005702046075377054,0.008157634768323097,-0.005720088260722456,0.00748417133471313,0.007994739280771213,0.007343157330563788
"2020-03-20",-0.011801105434831038,-0.023616734143049878,0.0023458718340623186,0.00001648692346850611,0.013180971150863918,0.0006553380326115299,0.0001710104769435672,0.0007891046908437005
"2020-03-19",-0.0092804366350554,0.0020732550103663705,-0.010522364978179155,-0.010317874005477012,-0.011473551700708517,-0.010373957173237858,-0.010331439248220664,-0.010385700219195049
"2020-03-18",0.0055571264488001315,-0.006344827586206914,0.009357826879834663,0.008732018690179477,0.012268764379834707,0.00890365123328285,0.008773532698800102,0.008939588733282933
"2020-03-17",0.006756998712174722,0.02512493059411436,-0.00829342357926055,-0.00581528101089579,-0.019820466931911973,-0.0064949300123186005,-0.0059796726466190275,-0.006637239189511868
"2020-03-16",-0.012855899865736875,-0.01354096140826,-0.0047445466159061755,-0.00608012972355676,0.0014678983739382367,-0.005713836138587225,-0.005991531636217573,-0.005637139286860826
"2020-03-13",-0.02793397788306129,-0.03363074811256006,-0.007788371542978956,-0.011105466815799825,0.007641047854756056,-0.010195728805333037,-0.010885421881860202,-0.010005242146101767
"2020-03-12",0.0436433862613852,0.058948863636363535,0.008331635329211995,0.014145927543345538,-0.018713458553955675,0.012551314728182161,0.013760226970724765,0.012217424680241784
"2020-03-11",0.038433695822947644,0.03420523138832987,0.017943960536227377,0.02131771871027166,0.002250974494979907,0.02039244047838029,0.02109391495021129,0.02019869990996981
"2020-03-10",0.05717148969933805,0.08300907911802846,0.0074471057823471964,0.01563452471879334,-0.030636551805201417,0.013389064277807616,0.015091398908157805,0.01291889566561566
"2020-03-09",0.0011802774484623857,-0.014970059880239472,0.010147694177504274,0.008671155068222913,0.01701579391552821,0.009076106883342594,0.00876910370220485,0.009160898238133042
"2020-03-06",-0.025694888916887204,-0.029179331306990908,-0.008215785573422174,-0.011093825087099995,0.0051713724812890716,-0.010304501378893272,-0.010902905634212423,-0.0101392278226623
"2020-03-05",0.02961916611598392,0.031308703819661776,0.01086451873026073,0.013952584243723476,-0.0034995721432520277,0.013105659345476806,0.013747732373028398,0.0129283248902482
"2020-03-04",0.011174385589950653,0.011536126290224713,0.00426397556414615,0.005401816145506166,-0.0010286730014277268,0.0050897549167568945,0.005326335631693158,0.005024413576441233
"2020-03-03",0.07311260809584041,0.07262905162064826,0.029606103931674732,0.03676971156222697,-0.003715310571626551,0.03480503897444187,0.03629450194713091,0.03439366348674677
"2020-03-02",0.01129920190356204,0.01231113598209288,0.003924542908038786,0.005138824875022596,-0.0017236716274955377,0.004805799028631985,0.00505827349701482,0.004736067984983383
"2020-02-28",-0.014209787885141711,-0.012714206744057543,-0.006593680056230733,-0.007847718026103567,-0.0007605410636932763,-0.007503788800702793,-0.007764529368696094,-0.007431774739066532
"2020-02-27",0.02319393203751452,0.01623740201567747,0.013467347666013985,0.015068888294513472,0.006017805217805705,0.014629653884518978,0.014962647480543656,0.014537684224664615
"2020-02-26",-0.01863538346514726,-0.023140495867768562,-0.004773684084982022,-0.007056096275064649,0.005842922319976629,-0.006430127783329076,-0.006904688733742337,-0.006299058568453031
"2020-02-25",-0.00902812702619582,-0.004512126339537459,-0.006325257595851785,-0.006770301307075732,-0.00425514338265387,-0.00664824476449255,-0.00674077860544009,-0.00662268779889752
"2020-02-24",-0.027437814077920786,-0.03852691218130311,-0.004359290706815955,-0.008159308412198418,0.013316435213863942,-0.007117125338544028,-0.007907228029762181,-0.006898906500017121
"2020-02-21",0.01053892414153057,0.015321154979375473,0.0013611932193148268,0.0028723618256790706,-0.005667985110090035,0.0024579126138345453,0.0027721159874350976,0.0023711326344592054
"2020-02-20",0.05132268942690743,0.06500290191526403,0.012384427674150711,0.01879584671071477,-0.01743819275533287,0.017037467430389808,0.018370534754823864,0.016669286931260352
"2020-02-19",0.01318758908084261,0.01089918256130784,0.006658723277027989,0.007733740307000692,0.001658297527709074,0.00743890890373089,0.007662427296101448,0.0073771752525048084
