"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-09",-0.003165703726732822,-0.004601235111716705,0.0008378508877991591,0.0004368716037270083,0.0009632639089943518,0.00013704014411812824,0.0006505978919154609,0.0007952964675690813
"2019-12-06",-0.013014934696507191,-0.01471184103188987,-0.00020904416163677024,-0.0014865636975064213,0.00019029182436129354,-0.0024425587552359003,-0.0008054926289971842,-0.0003445693964330402
"2019-12-05",0.011259112761766037,0.022368846283084436,-0.00841752183970997,-0.006425674093083263,-0.009041485382992008,-0.004939382625661589,-0.007486757249999439,-0.00820590834835767
"2019-12-04",0.005573540368059243,-0.0022909517465558244,0.007553848694355681,0.007355328745679151,0.007615947401465602,0.0072069121132145725,0.007461137019815657,0.007532778613986423
"2019-12-03",0.011043899839186785,0.013667638728663835,-0.0008828094091933413,0.00032031339359388087,-0.0012595028260139556,0.0012186864495482188,-0.0003207238542841191,-0.0007550349466530859
"2019-12-02",-0.004870937615504191,-0.007570058860545279,0.0017087798315746584,0.0010505457474230268,0.001914618867360653,0.0005582418330837454,0.0014014126961529553,0.0016389319597727276
"2019-11-29",-0.00957784592363686,-0.006862398261040529,-0.0035812012205070935,-0.004181262066304576,-0.003393546608978449,-0.004630034452763636,-0.003861408288620665,-0.003644877750946058
"2019-11-27",-0.04620689324929127,-0.05828421045987767,0.004155513330950448,-0.0007847125792209222,0.005696060222049843,-0.004493467936931926,0.0018512717764312598,0.003632288102535702
"2019-11-26",0.003760943801617155,0.0016207458977333445,0.002352289878659091,0.0024937186277054816,0.0023080399050538275,0.0025994215803120677,0.0024183451246008875,0.0023673028177001536
"2019-11-25",0.045898279681289504,0.032659214842657686,0.0178880562713876,0.02073417570097675,0.01699598411079527,0.02285633226014306,0.019218313557737572,0.01819054289747631
"2019-11-22",0.004780254782268071,0.006250020345171326,-0.0006699287460695192,-0.00012173472647850939,-0.0008414925187278331,0.00028783646560118817,-0.0004138632993738023,-0.0006117262957171184
"2019-11-21",0.0010540894381349485,0.,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485
"2019-11-20",-0.02041585772861717,-0.005466628217367221,-0.015580662256611462,-0.016064754145071705,-0.015429262627869629,-0.01642675918548019,-0.01580672293397971,-0.0156320351960825
"2019-11-19",-0.0007742088875478658,-0.000783392127804156,-0.0000917727165696133,-0.00016022483639353987,-0.00007035849047174023,-0.00021139490037694553,-0.0001237419502605017,-0.00009903836175528482
"2019-11-18",0.004518562407644699,0.0007833921278040774,0.0038387337762932857,0.003906966144785961,0.00381738638085855,0.0039579658467819665,0.0038706015401132146,0.0038459765390649156
"2019-11-15",-0.0075079302348651875,0.0015649455463035084,-0.008883438810854086,-0.008745339911461977,-0.008926646852615953,-0.00864212536716558,-0.008818938850761638,-0.008868779363699862
"2019-11-14",0.0036088462276067197,0.0031225630367936745,0.0008906728615760691,0.0011637380981915839,0.0008052293161290253,0.001367801860904675,0.0010182142857338109,0.0009196609773054601
"2019-11-13",-0.004911960617956843,-0.00234100770197359,-0.002867170971992439,-0.0030721490342327804,-0.002803052384517472,-0.00322539471871737,-0.0029628985138068762,-0.0028889264268405035
"2019-11-12",0.0013568599567229923,-0.0015637219761827587,0.002715175464761928,0.0025789703253064514,0.002757783318942394,0.00247714676809208,0.0026515646470737604,0.0027007188160460705
"2019-11-11",-0.021789642734277227,-0.02455568925744368,-0.00042423624099735606,-0.0025474764805551273,0.0002390929507270402,-0.0041375184347643085,-0.0014153114211268132,-0.0006493943661236822
"2019-11-08",-0.0010012114403221562,0.0016025644455411972,-0.002400692801042832,-0.002260185556379868,-0.0024446544294137195,-0.0021551712457776304,-0.0023350679660194065,-0.002385777687641903
"2019-11-07",0.007336163853294335,0.007179927134808231,0.0010856533765697778,0.0017145729065352038,0.0008888151721629791,0.0021844232751757255,0.001379432619972342,0.001152428965382998
"2019-11-06",0.0036790752614715362,0.002381898704533674,0.0016072289940463054,0.0018153042788972326,0.0015421239233336284,0.0019708093764965635,0.0017044136775157409,0.0016293172514748589
"2019-11-05",0.0052693328584491606,0.006324131749468081,-0.00024315731268529037,0.00031131922292655927,-0.0004166879885075933,0.0007255819866428201,0.00001584317687290512,-0.00018428767438175621
"2019-11-04",0.0014779142290530746,0.006284388318151639,-0.004020593645546763,-0.0034675270063206777,-0.004193682915645043,-0.003054317101319225,-0.0037622518270819015,-0.003961873735142981
"2019-11-01",0.00127075057430953,0.003907781448076,-0.0021414367178332534,-0.0017985444123390928,-0.002248734438204956,-0.0015423139706673215,-0.0019812779688373567,-0.0021050347496899607
"2019-10-31",0.018438573850005024,0.013942905969012667,0.006358708996361106,0.00757736561512534,0.005977148105012243,0.008487325448948754,0.006928054132984579,0.006488134085193431
"2019-10-30",-0.011410613644513208,-0.01394290596901275,0.0007152826990400081,-0.0004947701019058963,0.0010935462042830258,-0.0014002249366751002,0.00015032294873025336,0.0005869107800360826
"2019-10-29",-0.012327862003004368,-0.012559034776493797,-0.001381454110212054,-0.0024743839894149954,-0.0010397770720547877,-0.0032921146574622345,-0.0018917464445492704,-0.001497406777314462
"2019-10-28",-0.004462706011657111,-0.001581027997318818,-0.0030813700178173023,-0.0032198821031807034,-0.00303804056767762,-0.003323430484226426,-0.0031460581905851446,-0.00309607150782303
"2019-10-25",0.003953307305814035,-0.00634922767865878,0.009429783030342503,0.008881645283648246,0.0096012057813835,0.00847172365368281,0.009173818660294404,0.00937161506271838
