"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",-0.13840052173678175,-0.14348063284233492,-0.05790284247123356,-0.0732177186134867,0.013767415047178932,-0.0659736280686149,-0.07531948569613811,-0.07070960989485603
"2020-07-28",0.014316269258218606,0.01847133757961794,0.003953199493091142,0.005924798318728164,-0.005273450088915332,0.0049922122319446816,0.006195374552804611,0.00560191067939686
"2020-07-27",-0.014590360587493634,-0.01751094434021261,-0.004766105193497405,-0.006635193295436159,0.003980816710817847,-0.005751095812634388,-0.006891701269169714,-0.006329093780114037
"2020-07-24",-0.2505846358048158,-0.23488224061107577,-0.11880744124323095,-0.14387836790220615,-0.0014810095317413507,-0.13201956727760394,-0.14731902572365746,-0.1397725162352742
"2020-07-23",-0.06320831279416961,-0.11314475873544094,0.00026987460183702794,-0.011807002478029904,0.05678700750533128,-0.006094518077031541,-0.013464396404818557,-0.00982917905872871
"2020-07-22",-0.08654796143106758,-0.075046904315197,-0.04444400974251228,-0.05245438732224961,-0.006957201581161421,-0.04866539811024212,-0.053553707209679224,-0.05114253225658355
"2020-07-21",0.0752381693991202,0.09127789046653145,0.024028063859059423,0.033770909003582705,-0.02156631209175197,0.029162445197801756,0.035107987477213554,0.032175328691716576
"2020-07-20",-0.005317481346385655,-0.0074349442379182396,-0.0011462162441551182,-0.0019398094133001864,0.0025676255309377005,-0.0015644318575380733,-0.00204871972928522,-0.0018098431028912287
"2020-07-17",0.15462041042232366,0.1685393258426966,0.06006392341389677,0.07805352137737998,-0.024123444914754932,0.06954426049254847,0.08052235915827877,0.07510737495884057
"2020-07-16",-0.004855596652270977,-0.004807692307692291,-0.00215831224722296,-0.002671477060924854,0.0002431864006136042,-0.0024287449395306027,-0.00274190224121329,-0.002587436345780625
"2020-07-15",0.034072069156420026,0.01449275362318847,0.025941124862941756,0.027488056475260536,0.01870182459120251,0.026756342254246057,0.027700352670912753,0.027234716348448984
"2020-07-14",0.046261155940712895,0.06746031746031744,0.00841354619368917,0.015614144531982732,-0.025283672928334777,0.012208189050831986,0.016602332776030404,0.014434906560752636
"2020-07-13",-0.011133681067814982,-0.014126394052044633,-0.0032082773735770953,-0.004716104394952514,0.0038480219990996156,-0.004002887039004588,-0.004923033995324233,-0.004469168405175528
"2020-07-10",0.0169079400779395,0.006787330316742057,0.013100009153165781,0.013824477125450874,0.009709658120925946,0.013481796483482467,0.013923900909387554,0.013705831409953073
"2020-07-09",-0.00777063208530171,-0.004044943820224689,-0.005501276397099519,-0.005933026748223047,-0.0034807795572118216,-0.0057288044869870935,-0.005992278854964672,-0.005862319234178126
"2020-07-08",-0.02802560888524852,-0.033543922984356156,-0.00920628881248231,-0.012786709498214921,0.007549293811051183,-0.011093134480352373,-0.013278075557556002,-0.012200346000734386
"2020-07-07",-0.006168895634806049,0.01634241245136181,-0.01533756355795779,-0.013593202541420824,-0.02350079009005901,-0.014418302857568621,-0.013353811734027832,-0.013878875571576521
"2020-07-06",-0.007487467819596416,-0.04211332312404292,0.016139586999507682,0.011644483271521566,0.03717568541547256,0.013770712573780375,0.011027588889821582,0.012380643900349986
"2020-07-02",0.06421120425579785,0.108713029576339,0.0032193727210256817,0.014823214647484484,-0.05108405953317097,0.009334480634694775,0.016415690666669147,0.012922859931257524
"2020-07-01",-0.0124958650360677,-0.010093727469358327,-0.006832929068151361,-0.007910316189636557,-0.001790993911337968,-0.00740070123830272,-0.008058173525613443,-0.007733873102037436
"2020-06-30",0.08079377927675857,0.08011653313911138,0.035845587588848926,0.044397088635826365,-0.004173559579759845,0.040352142577923966,0.04557067066423126,0.042996614081929785
"2020-06-29",-0.011932519268646358,0.0020229265003370855,-0.013067452153845194,-0.012851528456104155,-0.014077927646933608,-0.012953662538201294,-0.012821895743696854,-0.012886890159576891
"2020-06-26",0.018808964397851957,-0.0006729475100941684,0.019186511609325718,0.01911468234872682,0.01952265677672127,0.019148658311882838,0.0191048247191844,0.01912644578664735
"2020-06-25",-0.00226102096908809,-0.008080808080808133,0.0022725964551543187,0.0014100648894977974,0.006309054788487645,0.0018180510006089445,0.001291693677376582,0.00155132120262913
"2020-06-24",-0.0645227900898997,-0.07331975560081472,-0.023387829550184813,-0.031213854244685924,0.013236247588308103,-0.027512065802730634,-0.03228787410211964,-0.029932190548148163
"2020-06-23",0.003960845163448301,0.02051282051282044,-0.007547568298090113,-0.005358065092961994,-0.01779396252885923,-0.006393722144243941,-0.005057584323731157,-0.005716638810910557
"2020-06-22",-0.017405982762499383,-0.03015075376884424,-0.0004903499107405951,-0.00370858954641895,0.0145703049259428,-0.0021863298102380857,-0.004150250978579795,-0.0031815402373737145
"2020-06-19",0.04279795320509994,0.05921539600296066,0.00957603425617326,0.015896583849067447,-0.020002749977727552,0.012906900281339895,0.01676399687645458,0.014861470969718793
"2020-06-18",0.0027574639297152093,-0.004192872117400381,0.005109812593237173,0.004662272629924913,0.007204201351098893,0.0048739635366333856,0.004600853604767585,0.0047355659999458455
"2020-06-17",-0.02312984518987793,-0.04210526315789476,0.0004926877048588851,-0.004001555716193761,0.02152476007328008,-0.00187573334777269,-0.004618332031983141,-0.0032655359793516414
"2020-06-16",0.001902530506953548,0.01245421245421241,-0.005084720523266251,-0.0037553792915812068,-0.011305745591947414,-0.004384171072716714,-0.0035729445388339443,-0.003973084763193024
"2020-06-15",0.02566844522213607,0.0361794500723589,0.005370501797751115,0.009232234115044924,-0.012701557491322735,0.007405595864321324,0.009762206528214246,0.008599800368662813
"2020-06-12",0.06988295394610922,0.06983240223463683,0.03070452124708689,0.03815831183717078,-0.004177582017577786,0.03463259387278528,0.03918124741677964,0.036937608712170666
"2020-06-11",-0.007061224629624774,-0.00652741514360311,-0.003399115254624774,-0.004095840328058209,-0.0001385948972488782,-0.0037662823564524883,-0.0041914567608257736,-0.003981738051622163
"2020-06-10",0.028407377347296148,0.02431011826544016,0.014768546347789013,0.0173633665884263,0.0026253573900032467,0.016135990500219966,0.01771947183645517,0.01693841432577836
"2020-06-09",0.00003265185771672563,-0.0012828736369467908,0.0007523890690701585,0.0006154573420015241,0.0013931994844005313,0.0006802274269919195,0.000596665247710404,0.0006378825745224637
"2020-06-08",0.14561343066788734,0.13808606294155434,0.06814229476952516,0.082881363792486,-0.0008333118658314653,0.07590963580998755,0.08490410885510635,0.08046755468442557
"2020-06-05",-0.00881103376208392,0.010158013544018019,-0.01451003647794169,-0.013425787571338943,-0.01958408328239991,-0.013938648216090699,-0.013276988544815294,-0.01360335440965732
"2020-06-04",0.006061207589392215,-0.011173184357541888,0.012329756821235827,0.011137150326822387,0.01791089334358209,0.011701265201124023,0.010973480634084987,0.011332462826822431
"2020-06-03",0.011344413258096875,0.012994350282485856,0.004054125916995166,0.005441120532108212,-0.0024367043266488864,0.0047850581203849885,0.005631467460074258,0.0052139731980686
"2020-06-02",0.0033710398255519802,0.006134969325153339,-0.00007089364837442602,0.0005839424329140419,-0.0031353827204603224,0.0002741983761654909,0.0006738101476378988,0.0004767002933433462
"2020-06-01",0.0335176790803593,0.04046563192904662,0.010815036948291668,0.015134268950093177,-0.009398020406891305,0.013091228744300576,0.015727027230303836,0.014426910735708565
"2020-05-29",0.063204381232844,0.0719232818327118,0.022852891571815803,0.030529859056498743,-0.01307363055458266,0.026898576174905875,0.03158342275522019,0.02927260637602458
"2020-05-28",0.012856666529974525,0.0029821073558649047,0.011183599463622573,0.011501904477290603,0.009694001892797566,0.011351343002389935,0.011545587690511283,0.011449775842847232
"2020-05-27",-0.1406452961876341,-0.12338949454905845,-0.07141945183369464,-0.08458983440616735,-0.00978495333580065,-0.07836011090207917,-0.08639729770522586,-0.08243292820262427
"2020-05-26",0.0238191463706956,0.009609949123798867,0.018427627062470586,0.0194533765148448,0.013627344858541779,0.01896818670068423,0.019594147253962912,0.019285390099497146
"2020-05-22",0.06187012490924504,0.04423292273236279,0.03705390019269972,0.04177524633981611,0.014959036933321235,0.039542002096395135,0.04242318954390345,0.0410020341162719
"2020-05-21",0.04572866826050381,0.05254691689008051,0.016248000532621765,0.02185676812645554,-0.009999800238155832,0.0192037646076888,0.02262649835433761,0.020938223387849564
"2020-05-20",-0.03367539753154525,-0.03667855323484459,-0.013097439686410306,-0.017012445417434185,0.005223927481190382,-0.015160608305870293,-0.017549728912085283,-0.0163712871138173
"2020-05-19",0.028345598303531894,0.039661554732945525,0.006094071746815866,0.010327477930713314,-0.013717339626134972,0.00832503420054409,0.010908457736371724,0.009634175362627562
"2020-05-18",-0.0016878165117222288,-0.00661241098677523,0.0020219785194324214,0.0013161811357854658,0.005324955296517997,0.0016500304014263056,0.0012193196467212841,0.0014317691794019094
"2020-05-15",-0.011523251438976367,-0.01280081925243215,-0.0043415418095601455,-0.005707879255156589,0.00205261741663032,-0.005061587892509378,-0.005895391255924642,-0.005484114934240059
"2020-05-14",-0.048093552580225296,-0.04927385892116187,-0.02044918544135077,-0.025708592453150603,0.00416368451780369,-0.023220840005666155,-0.026430377495941015,-0.024847262302087336
