"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-20",-0.020183504456370738,-0.022433718558803495,-0.0006898298727542329,-0.0011367516096678631,-0.0004115991835971222,-0.0013930743705448112,-0.0009921592830193227,-0.0008409945778867778
"2020-04-17",-0.010453768488386306,-0.009040333796940248,-0.0025982128120997094,-0.002778313211960648,-0.002486091484735331,-0.0028816060883515293,-0.0027200454355350567,-0.002659129123817383
"2020-04-16",0.05478740848862729,0.07017543859649122,-0.00619120993242539,-0.004793183616635832,-0.007061549844706083,-0.003991374406109527,-0.005245486248214748,-0.0057183480903200135
"2020-04-15",0.024933559132832128,0.022950819672131084,0.004990551960701084,0.005447775321356763,0.004705908005782966,0.005710006366438702,0.005299850116438742,0.005145201038569858
"2020-04-14",-0.04976681371989089,-0.059615384615384626,0.0020356952945321805,0.0008480450541475948,0.002775065787320674,0.00016689271039760367,0.0012322848378014672,0.0016339900661668239
"2020-04-13",0.0008650769223252919,0.0006816632583503957,0.000272748829278191,0.00028632883950319155,0.00026429460722643405,0.0002941173747792458,0.0002819353067833319,0.00027734206803076145
"2020-04-09",-0.016776300014715972,-0.016348773841961872,-0.002570109619620564,-0.0028958078485034067,-0.002367346506541579,-0.003082605362127455,-0.00279043489210018,-0.0026802722558604275
"2020-04-08",0.02326394250113939,0.027700831024930705,-0.0008065647703286993,-0.0002547122772539323,-0.0011501199988606103,0.0000617913584801677,-0.00043325278971928505,-0.0006199087800240477
"2020-04-07",0.011822138741545363,0.005390835579514919,0.007137797434267679,0.007245192986828353,0.007070938438310748,0.007306787494914535,0.0072104473668822555,0.007174122400574912
"2020-04-06",-0.012892161221389031,-0.018766756032171594,0.0034151234635976246,0.0030412544957691967,0.003647875222980934,0.0028268296465734366,0.003162212103007711,0.0032886677833026123
"2020-04-03",-0.01811010296788418,-0.014344262295082011,-0.005645723485302123,-0.005931488085711978,-0.005467821013478424,-0.00609538248888819,-0.005839034832638257,-0.0057423791589702455
"2020-04-02",-0.004894956050517485,-0.005544005544005581,-0.00007751842057979186,-0.00018796540602683542,-8.759758071130719e-6,-0.0002513100006213964,-0.00015223255779395206,-0.00011487548918687196
"2020-04-01",0.00336673467139037,0.012543554006968716,-0.007532927785055654,-0.007283036670073129,-0.007688497253696802,-0.007139716765891868,-0.0073638837955086744,-0.007448405790282164
"2020-03-31",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-03-30",-0.047121993560285014,-0.055746730901582886,0.0013188669438443101,0.0002082875391643535,0.002010257063424503,-0.00042866241351979806,0.0005675926406784049,0.0009432297922613575
"2020-03-27",-0.041221659151025714,-0.04081632653061229,-0.00575450353878082,-0.006567641293882875,-0.005248285426535881,-0.007033999712250161,-0.006304567314290965,-0.006029535426535837
