"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-21",0.005381425201927456,0.04888535013909191,-0.0386352721019134,-0.03633428134607315,-0.0413596142701545,-0.03395758465640524,-0.03714638867811156,-0.03898621924973282
"2020-02-20",0.01589364530597953,-0.0005950610113109561,0.016399486455723217,0.01637359753490836,0.01643006080807859,0.01634679350894199,0.0163827416011581,0.016403429742458845
"2020-02-19",-0.015114964552035244,-0.005371543801910877,-0.010426040190738351,-0.010665543462900325,-0.010143256982214376,-0.010913566463236596,-0.010580944143383076,-0.010389564593388339
"2020-02-18",-0.009951804360217588,-0.01325320603579477,0.001473797407772441,0.0008920549895925627,0.0021604086182224745,0.00028940860028784293,0.0010975655840861174,0.0015623774877125648
"2020-02-14",-0.0003656979527629998,0.005443013135641363,-0.005095048147578984,-0.0048523982241321486,-0.0053816973079803725,-0.0046012399036879145,-0.004938095666061084,-0.005132013237417695
"2020-02-13",0.002502315869403723,0.00481348703154772,-0.0016655879819331499,-0.001451801304467897,-0.0019181322291080337,-0.0012305118068378655,-0.0015273057272071951,-0.0016981555269763714
"2020-02-12",-0.004358743203028206,-0.00722894714315143,0.0018734292686138538,0.0015553319952559817,0.0022489767923539457,0.0012258928535606593,0.001667695791403952,0.0019218722924040223
"2020-02-11",0.043880340519307434,0.05527568063184419,-0.004263639206337409,-0.0017419325081856742,-0.0072500268031059694,0.0008621584658163858,-0.0026318753626756028,-0.004648298901038961
"2020-02-10",0.002355728506602043,-0.004012616447291686,0.005802235434928063,0.005626089255708839,0.006010226841890202,0.005443688881321198,0.005688307785921413,0.005829062924915525
"2020-02-07",-0.025489618501819286,-0.02795755763505367,-0.001343194333055419,-0.0025652455041000554,0.00009814624270724522,-0.003832035062811265,-0.002133445346354797,-0.0011571850793886953
"2020-02-06",-0.0018467747379176374,0.0005904930788644295,-0.0023582803366989672,-0.002332088871883342,-0.0023892137448914036,-0.0023049730449630594,-0.0023413396420259368,-0.0023622698253174773
