"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-13",0.034651998747158075,0.03293971410814178,0.01546718869433017,0.01850381858867456,-0.0008482634498587771,0.01732326438186904,0.018761160105144392,0.01781864680107348
"2020-03-12",-0.013763427919503357,-0.0030084235860409203,-0.012011256213727228,-0.012288595263065305,-0.010521146406266224,-0.012180773831807823,-0.012312098572331287,-0.01222601770214471
"2020-03-11",-0.08240098766755066,-0.09052504526252259,-0.029677221071292448,-0.038022498681431205,0.015160965410300875,-0.03477809520376074,-0.03872972559754467,-0.03613950701727914
"2020-03-10",0.0014953180474419625,-0.0006635700066357497,0.0018817957349005487,0.001820622874913802,0.00221047025381238,0.0018444051202688438,0.0018154387342369516,0.0018344256494658984
"2020-03-09",0.15180542502494787,0.16666666666666674,0.05473511252494789,0.07009969585828124,-0.02781697080838552,0.06412638856661457,0.07140177919161461,0.06663289898328129
"2020-03-06",0.09987867409649875,0.09220261809903252,0.04617785238335137,0.05467778123935585,0.0005087431061743253,0.051373253813345676,0.05539811419325458,0.05275989474960063
"2020-03-05",-0.003331410029705939,-0.01980198019801982,0.008201696405937597,0.006376201356432687,0.01800986472276933,0.0070859012326702775,0.0062214983861357265,0.006788098014848476
"2020-03-04",-0.02599217897002426,-0.006911217437533201,-0.021966934751523448,-0.02260406260904607,-0.01854372236449542,-0.022356365655962662,-0.0226580564952768,-0.022460303886956745
"2020-03-03",-0.00010537973344182383,0.0037473233404710093,-0.0022879028196302054,-0.0019424464491805127,-0.004143998911707358,-0.0020767499321837635,-0.0019131704855830378,-0.002020393702258705
"2020-03-02",0.009171099556019469,-0.005333333333333301,0.012277349556019446,0.011785682889352778,0.01491901622268621,0.011976828722686128,0.01174401622268606,0.011896620389352797
"2020-02-28",0.016722807875863666,0.034852546916890104,-0.0035760778479969613,-0.00036310867909616906,-0.02083897999276907,-0.0016122185148870205,-0.0000908231563079287,-0.001088068883519755
"2020-02-27",-0.006074651909993123,-0.013989637305699465,0.0020732188801623197,0.0007835491910430648,0.009002461108141513,0.0012849356061985784,0.0006742551495924065,0.001074544576405878
"2020-02-26",-0.0031107890382479075,-0.0073568050446662925,0.0011739751498760498,0.0004957696848209014,0.004817892648562361,0.0007594364281209298,0.00043829464540945384,0.0006487969772539515
"2020-02-25",-0.009609144901919442,-0.014822657490735858,-0.0009761049336822758,-0.0023425686711094906,0.006365742604697799,-0.0018113269426817125,-0.002458370682755895,-0.0020342458151010323
"2020-02-24",-0.03697071574647248,-0.04245029554003221,-0.01224673502374285,-0.01616012164383951,0.008779426985929373,-0.014638709684543394,-0.016491764577746038,-0.015277122332313486
"2020-02-21",-0.014723094556268301,-0.011784511784511786,-0.00785953710677334,-0.008945921786908118,-0.002022521113507314,-0.00852356672588106,-0.009037988285224507,-0.008700794735140405
"2020-02-20",0.0012541246819230967,0.009653605905735274,-0.0043683465702063495,-0.0034784047757713266,-0.009149898245390808,-0.003824388503056997,-0.0034029859796327333,-0.0036792073204902076
"2020-02-19",0.0003232915191435648,-0.004499437570303688,0.002943862385285323,0.002529070484272866,0.0051724900568264065,0.002690329623755483,0.0024939186282548764,0.002622662300920786
"2020-02-18",-0.011644829413445135,-0.012429378531073398,-0.004405687464292596,-0.005551520797625997,0.001750739089379727,-0.005106053813162648,-0.005648625317399958,-0.005292980013727688
"2020-02-14",-0.022126799880021863,-0.02231121281464532,-0.009132261478992154,-0.011189076410342225,0.0019187611182618358,-0.01038944602919234,-0.011363382760456675,-0.010724985753162608
"2020-02-13",-0.027721319162160918,-0.03335283791691046,-0.008295896766022826,-0.011370611511488049,0.008224180764696887,-0.010175251011926845,-0.011631180557713838,-0.010676846425911657
"2020-02-12",-0.013715107908444657,-0.013317191283293006,-0.0059588843914955,-0.007186562962924081,0.0006372869160106154,-0.006709276908141937,-0.007290603519824801,-0.006909554980175869
"2020-02-11",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
