"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",0.023708131891158883,0.02515855963615493,0.0014883053146313994,0.001210018602382176,0.0015429596770373225,-0.002127996481665419,0.0008844242422541816,0.000939111618459831
"2020-07-28",-0.011263863503265812,-0.010615148068460142,-0.00187667627987293,-0.0017609769036587644,-0.0018994045161234126,-0.00037672213808221435,-0.0016256669378202694,-0.0016483894697221493
"2020-07-27",-0.027203890994629047,-0.0183723888047921,-0.010817092562166545,-0.01061583398953252,-0.01085663025611894,-0.008209262561278382,-0.010380484721034864,-0.010420005155946935
"2020-07-24",0.03712792593914319,0.03456203257237882,0.006744051436173602,0.006361932926008338,0.006819093274643773,0.0017753696593267687,0.005914805390072713,0.00598990948016138
"2020-07-23",0.08833246279788043,0.08066018222233098,0.017997060216335535,0.017094263175596404,0.018174299616774428,0.006221100778826617,0.016037277855433914,0.016214864916241054
"2020-07-22",0.004042710940928409,-0.0022818036141142514,0.006045580888883505,0.006070359102549348,0.006040713667625257,0.006366986290686811,0.006099339984172394,0.0060944730245656034
"2020-07-21",-0.010193703877031439,-0.0086034370655564,-0.0025792585210051033,-0.0024853244944575254,-0.002597710884523041,-0.0013613170208089042,-0.002375466425951711,-0.0023939150293722927
"2020-07-17",-0.02257563158749917,-0.014505621328102037,-0.009650183477113296,-0.009491158682609155,-0.00968142346214411,-0.007589082222760592,-0.009305188549824145,-0.009336417758909232
"2020-07-16",-0.002550057565291718,0.012198815230187001,-0.013477235221108556,-0.013613307603161947,-0.013450508893065462,-0.015243971052327743,-0.01377248719014868,-0.013745752970045181
"2020-07-15",-0.11730756667616016,-0.125971783903748,-0.006171207675085514,-0.004869476029778329,-0.006427104198141501,0.010586238680045452,-0.003349061877665843,-0.0036042371494927334
"2020-07-14",0.025995007525005217,0.027133447514400263,0.0020413157310130857,0.0017410491577859331,0.002100286072139961,-0.0018611267253681744,0.0013897300670596946,0.0014487388438022522
"2020-07-13",-0.023249061666641552,-0.029100016486440863,0.002347232118485009,0.0026601427339609587,0.002285756026222257,0.006399103844564473,0.003026012206198444,0.002964577829805254
"2020-07-10",0.04602445480050615,0.05053841636296135,0.0013163113909579636,0.0007499266993563392,0.0014275278416571323,-0.006056551000766916,0.00008705159602807586,0.00019840483708535641
