"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-30",-0.014189181071709633,-0.008604206500956058,-0.006563871111145536,-0.007134403944558554,-0.0060471145683634875,-0.007363793434281285,-0.006631091474434303,-0.00634876594862166
"2020-01-29",-0.016538006821139484,-0.029893924783027992,0.009954900152100654,0.007972676038069837,0.011750287236237611,0.0071756993324285645,0.009721353864733273,0.010702248271676318
"2020-01-28",0.006111578315921351,0.006461232604373812,0.0003854371162443915,0.0008138723641319956,-2.615427865948483e-6,0.0009861298349322922,0.00043591549596599943,0.00022390630113500176
"2020-01-27",0.02479515022112455,0.028148148148148255,-0.0001505963066533722,0.0017158678137170202,-0.0018411345010977964,0.002466301841494878,0.0000693111007541436,-0.0008543000103570231
"2020-01-24",-0.01136093207523492,-0.01392891450528333,0.0009832963559609498,0.00005968962265168187,0.0018198473736122933,-0.000311657414452049,0.0008744767113885166,0.0013315192185930913
"2020-01-23",-0.0008227120415834621,-0.012664393570384846,0.010400859408733143,0.009561101280384454,0.011161465077267008,0.009223466568986427,0.010301918833964585,0.010717469247992772
"2020-01-22",-0.007461184518735786,0.016773556980759663,-0.022326421784399253,-0.02121419080881959,-0.02333381802884915,-0.02076700515884422,-0.022195378370487018,-0.022745760708918206
"2020-01-21",-0.0027289848119198545,-0.009704027171276053,0.005871019736842897,0.005227559341403731,0.006453829962461466,0.004968848460763287,0.0057952070245672616,0.006113620416124732
"2020-01-17",0.0054188911813084495,-0.004899559039686419,0.009761029685718015,0.009436146815801294,0.010055290311636655,0.009305523806247162,0.00972275188072047,0.009883518661710222
"2020-01-16",-0.01067257144136402,0.002461841457410241,-0.012854330350152932,-0.012691089105076547,-0.013002185086120388,-0.012625456027159254,-0.012835097213766855,-0.012915876386588088
"2020-01-15",-0.03589183868624435,-0.036836935166994156,-0.003245824365885719,-0.005688429734869049,-0.0010334498416961768,-0.006670508182192281,-0.0035336129218779266,-0.0023249009867108983
"2020-01-14",-0.02991475603015914,-0.14533401325854156,0.09888467466527684,0.08924778062205907,0.1076132311256287,0.08537315312014682,0.09774925268669443,0.10251802499674034
"2020-01-13",-0.0894101843726004,-0.0035799522673031214,-0.08623752159664577,-0.08647490319718276,-0.08602251469777933,-0.08657034528399654,-0.08626548997373407,-0.08614802278996314
"2020-01-10",-0.06166703755135394,-0.024550898203592797,-0.039909283528150374,-0.041537219063329966,-0.038434791106743194,-0.04219174984551566,-0.04010108742036589,-0.03929551107306051
"2020-01-09",0.0130642967559913,-0.017311233885819566,0.028406039677262074,0.027258156102216047,0.0294457280405217,0.026796635901939814,0.028270795662529102,0.02883882052440756
"2020-01-08",0.005395931079621441,0.05009995002498746,-0.0390041711153748,-0.035682113882272604,-0.04201310366082078,-0.034346441386489235,-0.03861276525580459,-0.040256669865999406
"2020-01-07",0.016020621097348142,-0.0005948839976204212,0.0165478254214112,0.016508379500084547,0.01658355331775263,0.01649251979975741,0.016543177890179783,0.016562697521351644
"2020-01-06",-0.015001306839990347,-0.005357142857142838,-0.01025364361454395,-0.010608868223918932,-0.009931901148026112,-0.010751690489543941,-0.010295496293115325,-0.010119715043115374
"2020-01-03",-0.009902449015805836,-0.013165769000598404,0.001765456617048744,0.0008924529889816624,0.0025561741888620038,0.000541451530274295,0.0016625990467314944,0.0020946008420636986
"2020-01-02",-0.00036563109341702926,0.00545785324439052,-0.005202546932561947,-0.004840644359032531,-0.005530337923313922,-0.004695137138747474,-0.005159907454090118,-0.00533899326367171
"2019-12-31",0.0025054492748037838,0.004825090470446325,-0.0017706929145809847,-0.00145074795076916,-0.002060481062952535,-0.0013221102849066968,-0.001732996895280614,-0.0018913201763421927
"2019-12-30",-0.004349257668547324,-0.007202881152461038,0.0020341550715488044,0.0015565421513806799,0.002466749984513905,0.0013645122144059219,0.0019778825625451635,0.002214227100360233
"2019-12-27",0.04485732032345968,0.056831922611850105,-0.005508861092803907,-0.0017404162243033205,-0.008922106444980482,-0.00022526828748348215,-0.005064861697398837,-0.0069296591581001765
"2019-12-26",0.002358505415119838,-0.004004576659038861,0.005907483264805169,0.005641945417980243,0.00614799250751108,0.005535182778535153,0.0058761975096564,0.006007597681281118
"2019-12-24",-0.02516750086497399,-0.02757036186099937,-0.0007338061492934145,-0.0025619580734749237,0.0009220310132568299,-0.003296988228558173,-0.00094919960133244,-0.000044547102768466296
"2019-12-23",-0.001845070498728063,0.0005906674542233148,-0.0023685379935597384,-0.0023293716652963425,-0.0024040126502342662,-0.0023136243786748834,-0.0023639234040736534,-0.0023833046799153212
"2019-12-20",-0.01740765546009393,-0.02184179456906732,0.0019492083791917691,0.0005009096963405346,0.003260995845986381,-0.00008139595965117596,0.0017785693591209073,0.0024952532434184826
"2019-12-19",-0.022738081841377378,-0.02957151478575737,0.0034690955688518876,0.0015082500083509753,0.005245119161941814,0.0007198688036135215,0.0032380681095881547,0.004208383438495833
"2019-12-18",0.010468434241970304,0.014303482587064709,-0.002207747835921481,-0.0012593040198456418,-0.0030667948858282834,-0.0008779709391553148,-0.0020960018782100187,-0.002565334900598182
"2019-12-17",-0.014827201268244106,-0.013488657265481319,-0.0028731422170484855,-0.0037675561118982737,-0.0020630324301079694,-0.004127165822198742,-0.0029785223519350756,-0.002535925785411508
"2019-12-16",0.034651998747158075,0.03293971410814178,0.005459820472608623,0.007644006593646502,0.003481507564746522,0.008522184518599873,0.005717161989078456,0.004636327619905067
"2019-12-13",-0.013763427919503357,-0.0030084235860409203,-0.011097271274647769,-0.011296755612042464,-0.010916589584665792,-0.011376960654912449,-0.011120774583913695,-0.011022060684996782
"2019-12-12",-0.08240098766755066,-0.09052504526252259,-0.0021749343709303037,-0.00817752282144324,0.0032618725466918574,-0.010590934672680463,-0.002882161287043772,0.00008819176063279421
"2019-12-11",0.0014953180474419625,-0.0006635700066357497,0.0020833940054711952,0.0020393936114765365,0.0021232470869244624,0.0020217027314167746,0.0020782098647943448,0.0020999832556370945
"2019-12-10",0.15180542502494787,0.16666666666666674,0.00410034689994776,0.015151779191614478,-0.005909418725052129,0.019595138566614545,0.00540243023328113,-0.00006631976671889195
"2019-12-09",0.09987867409649875,0.09220261809903252,0.018165904638615893,0.024279730584831127,0.012628345055519796,0.026737866790010334,0.01888623759251462,0.01586083918614012
"2019-12-06",-0.003331410029705939,-0.01980198019801982,0.01421770816336343,0.012904666702967305,0.015406987247521764,0.012376742816828767,0.014063005193066358,0.014712757668313925
