"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-01",0.0238191463706956,0.009609949123798867,0.015408563944183329,0.014946835919875778,0.015860907252549628,0.015011590459870217,0.015356948006506665,0.015484580143307114
"2020-09-30",0.06187012490924504,0.04423292273236279,0.023157678275706473,0.021032424566299945,0.025239735771507066,0.0213304784401801,0.022920099100874447,0.02350756760591366
"2020-09-29",0.04572866826050381,0.05254691689008051,-0.0002601470880216894,-0.0027848622354748054,0.0022132527109058886,-0.002430786330649082,-0.0005423815049118152,0.00015550723503454655
"2020-09-28",-0.03367539753154525,-0.03667855323484459,-0.0015744996711275494,0.00018779019132786345,-0.003300970633939526,-0.00005936021621155696,-0.001377495723088873,-0.0018646327582391153
"2020-09-25",0.028345598303531894,0.039661554732945525,-0.006366008485204189,-0.008271622247763677,-0.004499126709688661,-0.008004371537160826,-0.006579034413945584,-0.00605227939014874
"2020-09-24",-0.0016878165117222288,-0.00661241098677523,0.004099334588226977,0.00441704027235712,0.0037880863367010242,0.004372483987387654,0.004134850467550466,0.004047029384132372
"2020-09-23",-0.011523251438976367,-0.01280081925243215,-0.0003200344330880345,0.0002950049294312418,-0.0009225729955559814,0.00020874940907789075,-0.0002512800328063891,-0.0004212909135027365
"2020-09-22",-0.048093552580225296,-0.04927385892116187,-0.004969302223638117,-0.0026018472832853856,-0.007288638161138117,-0.002933868402969053,-0.004704647707948317,-0.005359066146744973
"2020-09-21",0.010410863711816765,0.009819967266775809,0.0018164743910311643,0.0013446556512602958,0.0022787033190180273,0.0014108253525696446,0.0017637304262193565,0.0018941518664812307
"2020-09-18",-0.03748028402084225,-0.04321988114532682,0.00034555336435493356,0.0024221335912593123,-0.0016888199473684695,0.002130905876510547,0.0005776913978503551,3.6773513889531984e-6
"2020-09-17",0.025362792396932843,0.044607566346696714,-0.013677540571728874,-0.01582079473604281,-0.011577848483925401,-0.015520216408120735,-0.013917131992536302,-0.013324687751994246
"2020-09-16",0.039238338130671346,0.033513513513513615,0.009907468198238845,0.008297248603644225,0.011484959752292911,0.008523072083373995,0.009727463975265804,0.010172565326617256
"2020-09-15",-0.004218978497695258,-0.009414225941422605,0.004020307917053656,0.004472632054082992,0.0035771773600453693,0.0044091963519385935,0.004070872607168763,0.0039458399188841975
"2020-09-14",0.027024305272163263,0.019007391763463666,0.010389125097928775,0.009475879321793612,0.011283808968044928,0.009603956473324793,0.010287034614824164,0.010539476536682746
"2020-09-11",-0.011116220915946329,-0.007253886010362698,-0.00476765388226752,-0.004419127327863426,-0.00510909656361469,-0.004468006051956741,-0.0047286925804540525,-0.004825033254029276
"2020-09-10",0.004899591000415038,0.007828810020876764,-0.001952146832309376,-0.002328296688781095,-0.0015836422981235776,-0.0022755439650076204,-0.001994196104882384,-0.0018902197217925965
"2020-09-09",0.01879938716202134,0.024857586742620397,-0.0029558562351821305,-0.004150185598206457,-0.001785801859211178,-0.003982688187538441,-0.003089368663975578,-0.0027592288400500875
