"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",-0.13840052173678175,-0.14348063284233492,-0.022009792609698153,-0.03729754206150582,-0.02023262967253836,-0.049182439607774686,-0.026470638398103707,-0.018436761450055128
"2020-07-28",0.014316269258218606,0.01847133757961794,-0.000667581915665294,0.001300524687734339,-0.0008963694244459308,0.0028305566532159654,-0.00009330379313432502,-0.0011275650048448993
"2020-07-27",-0.014590360587493634,-0.01751094434021261,-0.000385575320755116,-0.0022513527740221084,-0.00016868332174713174,-0.003701832711969777,-0.0009299945971662504,0.000050491544318687076
"2020-07-24",-0.2505846358048158,-0.23488224061107577,-0.060049406748731715,-0.08507592617513493,-0.057140135968822614,-0.10453187162087485,-0.06735194948948275,-0.054200244057399316
"2020-07-23",-0.06320831279416961,-0.11314475873544094,0.028574115992555993,0.016518630251610267,0.029975536294203797,0.007146537037150624,0.025056419488946657,0.03139170705347816
"2020-07-22",-0.08654796143106758,-0.075046904315197,-0.02567031028790223,-0.03366649937333255,-0.024740773149296902,-0.03988284196453695,-0.028003535758235776,-0.023801452294729075
"2020-07-21",0.0752381693991202,0.09127789046653145,0.0011940282901536925,0.010919616282752287,0.00006345282010045139,0.018480416335999617,0.004031878843193781,-0.0010790223673645682
"2020-07-20",-0.005317481346385655,-0.0074349442379182396,0.0007137060252327965,-0.00007848148081446293,0.0008057958569942514,-0.0006943384698687716,0.0004825519033577752,0.0008988549676791635
"2020-07-17",0.15462041042232366,0.1685393258426966,0.01790220230726569,0.03585993594153958,0.015814660334470765,0.04982051431701118,0.023142128609320967,0.013705146224282538
"2020-07-16",-0.004855596652270977,-0.004807692307692291,-0.0009556221259119368,-0.0014678779891973415,-0.0008960736529700641,-0.00186611243644641,-0.0011050943826051984,-0.0008358984107242895
"2020-07-15",0.034072069156420026,0.01449275362318847,0.022315624207395635,0.02385981579527041,0.022136115767222964,0.025060290650745776,0.02276620724206513,0.021954717935525614
"2020-07-14",0.046261155940712895,0.06746031746031744,-0.008462296143435966,-0.0012744519665427445,-0.009297865192335109,0.004313472658348361,-0.006364939398724401,-0.010142228908926354
"2020-07-13",-0.011133681067814982,-0.014126394052044633,0.0003255749382600204,-0.001179581323229817,0.0005005456186067958,-0.002349709602432859,-0.00011361789330255334,0.0006773579289081066
"2020-07-10",0.0169079400779395,0.006787330316742057,0.011402093687785553,0.012125278435953235,0.011318025255397046,0.012687491773245907,0.011613113344293713,0.01123307197222656
"2020-07-09",-0.00777063208530171,-0.004044943820224689,-0.00448939509054036,-0.004920380697762905,-0.004439294083193213,-0.0052554345787741985,-0.0046151533217896334,-0.00438866574454877
"2020-07-08",-0.02802560888524852,-0.033543922984356156,-0.0008149562933957855,-0.004389035108472328,-0.0003994785002343626,-0.007167570999146111,-0.0018578445536935329,0.00002037234758855977
"2020-07-07",-0.006168895634806049,0.01634241245136181,-0.019425774024795284,-0.01768450273232014,-0.01962819249157366,-0.016330815521749198,-0.01891768467286059,-0.019832741486226935
"2020-07-06",-0.007487467819596416,-0.04211332312404292,0.026674636760455117,0.02218749504836881,0.027196255849624706,0.01869913204949525,0.025365323884060986,0.02772336516914331
"2020-07-02",0.06421120425579785,0.108713029576339,-0.02397622931865795,-0.012392940860930679,-0.025322757857891065,-0.0033879400265738324,-0.02059631629120917,-0.026683459099016482
"2020-07-01",-0.0124958650360677,-0.010093727469358327,-0.004307886794714055,-0.005383365579059385,-0.004182865054838891,-0.006219456934783429,-0.0046217030971587025,-0.0040565274157475795
"2020-06-30",0.08079377927675857,0.08011653313911138,0.015803672093150034,0.024340026173244378,0.014811342114336656,0.030976300137598112,0.01829451348655242,0.013808567502113234
"2020-06-29",-0.011932519268646358,0.0020229265003370855,-0.013573506527208679,-0.013357965287363771,-0.01359856266147419,-0.013190400691892812,-0.013510613278269634,-0.013623882520652497
"2020-06-26",0.018808964397851957,-0.0006729475100941684,0.019354855852416253,0.019283153820408683,0.01936319103570827,0.019227411717429033,0.01933393375995862,0.019371613949831556
"2020-06-25",-0.00226102096908809,-0.008080808080808133,0.0042940877297619195,0.003433083935310499,0.0043941772842823745,0.0027637282583181655,0.0040428535528552745,0.0044953203177136025
"2020-06-24",-0.0645227900898997,-0.07331975560081472,-0.0050461928325139516,-0.01285835557035686,-0.004138048300153407,-0.01893163365793482,-0.007325720853122886,-0.0032203452167803848
"2020-06-23",0.003960845163448301,0.02051282051282044,-0.012679046149016826,-0.010493421132332537,-0.012933119633568912,-0.00879428749073674,-0.012041297853792265,-0.013189867333817551
"2020-06-22",-0.017405982762499383,-0.03015075376884424,0.007052148940495995,0.0038396096571785554,0.007425598660252164,0.0013421393548329608,0.00611475508947501,0.007802979073934124
"2020-06-19",0.04279795320509994,0.05921539600296066,-0.00523726227870025,0.0010720919515504468,-0.005970709051278611,0.005977066934691688,-0.003396242033418595,-0.0067118756175030825
"2020-06-18",0.0027574639297152093,-0.004192872117400381,0.0061586995753448726,0.0057119523235068526,0.006210632834765861,0.005364645132614698,0.006028342219402738,0.0062631127106028694
"2020-06-17",-0.02312984518987793,-0.04210526315789476,0.01102572118834011,0.006539438259356545,0.011547240446105,0.0030517428897650634,0.009716658898142438,0.012074248883457317
"2020-06-16",0.001902530506953548,0.01245421245421241,-0.008200260647043156,-0.00687327402977056,-0.008354519548378403,-0.005841657175944537,-0.007813056324942558,-0.008510402080672108
"2020-06-15",0.02566844522213607,0.0361794500723589,-0.003680132979118511,0.00017475919032283738,-0.004128254627885464,0.0031716030770014836,-0.002555305577085498,-0.0045810929197492856
"2020-06-12",0.06988295394610922,0.06983240223463683,0.013235279261564759,0.02067586721989978,0.012370329375257727,0.026460278185528208,0.015406384666047601,0.011496275577274728
"2020-06-11",-0.007061224629624774,-0.00652741514360311,-0.0017662200507561066,-0.002461711040073089,-0.0016853709491118085,-0.00300239488490206,-0.001969158884908895,-0.001603670881310748
"2020-06-10",0.028407377347296148,0.02431011826544016,0.00868713821795386,0.01127736234662946,0.008386031090647061,0.013291036660708633,0.009442945371377798,0.008081754701472765
"2020-06-09",0.00003265185771672563,-0.0012828736369467908,0.001073312154679762,0.0009366229698646311,0.0010892019332197078,0.0008303589993351457,0.0010334273190258925,0.0011052589574495064
"2020-06-08",0.14561343066788734,0.13808606294155434,0.033598748061094974,0.0483117103000944,0.03188840271108717,0.05974976070534588,0.037891875433812894,0.030160055355127002
"2020-06-05",-0.00881103376208392,0.010158013544018019,-0.017051160526580622,-0.01596883211115152,-0.01717697851907185,-0.01512741576211063,-0.016735345555328074,-0.017304120791627242
"2020-06-04",0.006061207589392215,-0.011173184357541888,0.015124835538919301,0.013934341465585698,0.015263227520728506,0.013008835711085132,0.014777458674202104,0.015403076128405746
"2020-06-03",0.011344413258096875,0.012994350282485856,0.0008034651597343956,0.0021880030410661444,0.000642516066766019,0.003264361004704286,0.0012074624908193776,0.00047987292614248833
"2020-06-02",0.0033710398255519802,0.006134969325153339,-0.00160561478477117,-0.000951938591130963,-0.0016816030201817211,-0.0004437621185677809,-0.0014148771811380856,-0.001758391059366482
"2020-06-01",0.0335176790803593,0.04046563192904662,0.0006921728673684457,0.005003754368546498,0.00019096221706360605,0.008355634549826574,0.0019502586465426353,-0.0003155238573596675
"2020-05-29",0.063204381232844,0.0719232818327118,0.004860596096902814,0.012523965644613777,0.003969748403664375,0.01848156994869088,0.007096707427721394,0.0030695242149265667
"2020-05-28",0.012856666529974525,0.0029821073558649047,0.010437596843644426,0.0107553380550659,0.010400660216292712,0.011002354252962032,0.010530311245410373,0.01036333481752405
"2020-05-27",-0.1406452961876341,-0.12338949454905845,-0.040552391990812175,-0.05369944633733159,-0.039024079547498314,-0.06392013934621255,-0.04438859968092934,-0.03747968106068367
"2020-05-26",0.0238191463706956,0.009609949123798867,0.01602360655995183,0.01704753913913626,0.015904576938514547,0.017843557796836884,0.016322382082658127,0.01578429448708385
"2020-05-22",0.06187012490924504,0.04423292273236279,0.0259886123576597,0.03070159575379927,0.02544073973314598,0.03436553104898177,0.027363824072096032,0.0248871005502892
"2020-05-21",0.04572866826050381,0.05254691689008051,0.003102887700019874,0.008701720685118652,0.002452037259029094,0.013054327104809915,0.0047365833999850615,0.0017943363807784163
"2020-05-20",-0.03367539753154525,-0.03667855323484459,-0.003921949489388954,-0.00783002071127481,-0.003467645907739514,-0.0108682066929362,-0.005062294123234112,-0.0030085606159043765
"2020-05-19",0.028345598303531894,0.039661554732945525,-0.0038276447483986953,0.00039826295506606435,-0.004318896032319275,0.003683539198897301,-0.002594557913700335,-0.004815317914410144
"2020-05-18",-0.0016878165117222288,-0.00661241098677523,0.0036761362447756962,0.0029715890147026247,0.0037580381119348694,0.0024238647291677795,0.0034705548703614086,0.00384080202599002
"2020-05-15",-0.011523251438976367,-0.01280081925243215,-0.0011392946867659903,-0.0025032119878841685,-0.000980742685077307,-0.0035635392411842437,-0.0015372750937321378,-0.0008205218659897984
"2020-05-14",-0.048093552580225296,-0.04927385892116187,-0.00812285930177381,-0.013372950514698667,-0.007512549226394105,-0.01745444049272815,-0.00965479487867138,-0.0068958154158256235
"2020-05-13",0.010410863711816765,0.009819967266775809,0.0024449582962748906,0.003491268144687587,0.0023233273728190396,0.004304683185877067,0.0027502633312227465,0.0022004162397213367
"2020-05-12",-0.03748028402084225,-0.04321988114532682,-0.0024205454370420654,-0.00702559004269776,-0.0018852204290715768,-0.010605612302137968,-0.003764261456153606,-0.0013442609309790576
"2020-05-11",0.025362792396932843,0.044607566346696714,-0.010822629069544565,-0.006069727688683302,-0.01137514206072543,-0.00237475962702538,-0.00943576959919823,-0.011933470451793937
"2020-05-08",0.039238338130671346,0.033513513513513615,0.012052353540440985,0.015623192250131979,0.011637252401490272,0.018399209240252734,0.013094296363314495,0.011217782172300406
"2020-05-07",-0.004218978497695258,-0.009414225941422605,0.0034177917045474793,0.0024147132776958236,0.0035343970825257864,0.0016349069123713367,0.003125101260478713,0.003652229774454785
"2020-05-06",0.027024305272163263,0.019007391763463666,0.011605609784636095,0.013630832542968152,0.011370182664578454,0.015205267358702423,0.012196553954709421,0.011132277588582595
"2020-05-05",-0.011116220915946329,-0.007253886010362698,-0.005231907019180748,-0.0060048029123864755,-0.0051420597895399656,-0.006605662347821339,-0.005457431999227769,-0.00505126688517743
"2020-05-04",0.004899591000415038,0.007828810020876764,-0.00145109820743472,-0.0006169446096004894,-0.0015480664932273625,0.000031537371306122886,-0.0012076987080177348,-0.0016460554054438248
"2020-05-01",0.01879938716202134,0.024857586742620397,-0.0013649554952384069,0.00128360097241631,-0.0016728436121995482,0.0033426236142258814,-0.0005921274212739025,-0.0019839723634069717
