"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.009365293443513662,0.010345858684790776,0.00011162340337918727,0.00008725185322208819,0.00014107156736224493,-0.0012256273670172607,-0.00014633896213558863,-0.00021541104663333542
"2020-08-25",0.0285323310423298,0.046569260950442254,-0.013770705130671088,-0.01388398882429724,-0.013633837787397593,-0.02000144665190697,-0.01497027551206602,-0.015291664673499086
"2020-08-24",0.04564939228582206,0.03754880479838023,0.012421427265253452,0.012332852254972304,0.012528444936211672,0.007552947454485992,0.011483610308276705,0.011232391883734575
"2020-08-21",0.08636423676735026,0.10171843315257678,-0.0055386743296437484,-0.005791049284103962,-0.005233806214699403,-0.019472109256035323,-0.008212878080897771,-0.00893002185366835
"2020-08-20",0.03127964757426471,0.04572224933809515,-0.010103443319822958,-0.010214212026317105,-0.00996961416767035,-0.016195442949434175,-0.011276368146213744,-0.011590613114724901
"2020-08-19",0.1742918956276472,0.1953434079992754,-0.002470524946547639,-0.0029775175713055648,-0.0018582516055590456,-0.030657110155469274,-0.007849276527395685,-0.009294180238380826
"2020-08-18",-0.232719454700195,-0.24286664836897334,-0.014958454712502128,-0.01444560138516114,-0.01557850360783148,0.012781869637394475,-0.009544049336989803,-0.008099484462377295
"2020-08-17",0.10896841781676837,0.12839202570846378,-0.007382731794542814,-0.007706254001246998,-0.006991948723023302,-0.02527884797316133,-0.010811994553726032,-0.011732063985963265
"2020-08-14",-0.16784171671198683,-0.18732812345624422,-0.001786032316295089,-0.0013850179913856505,-0.0022708059465123814,0.019968964024368,0.0024499027813419108,0.0035808943871041055
"2020-08-13",0.040967717304766595,0.0566802880837686,-0.010373407014686682,-0.010511523188961012,-0.010206542084764953,-0.01797507385650406,-0.011836104807196799,-0.012228056523049686
"2020-08-12",0.034089759623812395,0.03549618442073372,0.0023695894701712536,0.0022850979930257916,0.002471673814695556,-0.0022739286050840438,0.0014750257760339494,0.0012354004240020505
"2020-08-11",-0.013888959206911581,-0.006560268443631718,-0.007978732849153682,-0.007963284897708627,-0.007997399442214689,-0.007132022196185238,-0.007815254130262506,-0.007771492708775298
"2020-08-10",0.08141149219657286,0.09774050829790784,-0.007004579847985104,-0.0072469490854151055,-0.006711795372584689,-0.020381962150063177,-0.00957263809570023,-0.010261270346497136
"2020-08-07",0.014937865321249993,0.02514867310877288,-0.007749054344728066,-0.007809210102873658,-0.007676370964732942,-0.011052947721885855,-0.008385886370928066,-0.008556445677466242
"2020-08-06",-0.04531259990724443,-0.04038553564957441,-0.008954253602713003,-0.008860655833808948,-0.00906736259637924,-0.003834862223122423,-0.007964121198739372,-0.007699212659575235
"2020-08-05",-0.0487410346456952,-0.04885077206665953,-0.004959455326019334,-0.004847163648668219,-0.005095157928477092,0.0011793363724671437,-0.003771674038273258,-0.0034539246105222306
"2020-08-04",0.006605482495219859,0.002542374250776743,0.004342022898946391,0.004336082460142888,0.004349200882085668,0.0040162367428272835,0.0042791514653093225,0.004262319072126001
"2020-08-03",-0.08185679973220711,-0.07011193038456466,-0.018225047387384775,-0.018063445104471863,-0.01842035166205186,-0.009402175759377311,-0.01651607947687006,-0.01605905567999764
"2020-07-31",-0.1091184917261808,-0.11840737940626685,-0.003547996249209942,-0.0032853835380118983,-0.0038654119832173097,0.010751103894199476,-0.0007721695890047646,-0.000030340568649499082
"2020-07-30",0.013091914984070174,0.011684156292504777,0.0026670263284108158,0.002639553967318491,0.002700221091132604,0.001159510155481116,0.002376238892697221,0.002298375936824024
"2020-07-29",0.06942872130124945,0.07724158539382472,0.00010129041245623127,-0.00008691846206970784,0.0003286622184466927,-0.01027146998496727,-0.0018923854618915228,-0.0024268006401396373
"2020-07-28",-0.01258284829942603,-0.008450754517723237,-0.004992956100680043,-0.004973134573392075,-0.005016907637029863,-0.003906655154415806,-0.004783198191871752,-0.004727049996720593
"2020-07-27",-0.021383357044235055,-0.026273304885098638,0.002025169319228033,0.0020858206893173098,0.0019518773387198845,0.005345468669465797,0.0026668765141540083,0.0028386022859714305
"2020-07-24",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-07-23",-0.04180984082868505,-0.055735817076855675,0.007491003437383012,0.007617104372266257,0.007338610255620775,0.014382175256213403,0.008824765956779532,0.009181534570424536
"2020-07-22",0.019502310023849844,0.017753446251244254,0.003672893342348804,0.003631065184760235,0.0037234333652345557,0.001376729835077777,0.0032301232578038656,0.0031115531094498016
"2020-07-21",0.005088980488353642,0.013979259100239524,-0.007512016929866797,-0.007545260233740956,-0.007471849412078721,-0.009336491135336128,-0.007863897950885858,-0.007958123334098503
"2020-07-17",-0.0400332134212401,-0.050328282510828076,0.004628927401484618,0.004743427378695641,0.004490555768366736,0.010888072887352204,0.005840054494066874,0.006164044484912762
"2020-07-16",0.01410852605336568,0.02012971195269262,-0.003978567452844592,-0.004026415646730604,-0.003920753939652629,-0.006605628354240581,-0.004485076977622204,-0.00462072149945332
"2020-07-15",0.03413196810983362,0.03859160921242904,-0.0004559149144540919,-0.0005481782646859723,-0.0003444413891542801,-0.005527627995931826,-0.0014328006578861467,-0.0016944911459225859
