"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-08",-0.03979931324241405,-0.033269868218318566,-0.00941350575371142,-0.00527373163558147,-0.008662181013651403,-0.013719504033786816,-0.010908158957838,-0.009881353473539906
"2020-05-07",0.04829764995189615,0.03588424879238953,0.016246803869393398,0.011722137216025125,0.01542853304609391,0.02091183240685958,0.017870825327933243,0.016755690411874812
"2020-05-06",-0.0010132665201813586,0.0026075634070807695,-0.003384151159763815,-0.0037132174612665237,-0.0034437640053722653,-0.003043428338390455,-0.0032657035618524665,-0.0033470548307780587
"2020-05-05",0.005515265254008015,0.006489315439749868,-0.0003683590455658165,-0.0011866117356217096,-0.0005165620153718844,0.00047845710440930315,-0.00007392646986561138,-0.0002761408158154577
"2020-05-04",0.006019268054884932,0.0064474755909697265,0.0001767662865855417,-0.000635748320118464,0.00002960226003130636,0.0010176489561479697,0.00046913526315638554,0.00026833811855035813
"2020-05-01",-0.021631278994378108,-0.014239722811135275,-0.008625552213555076,-0.00683613543591472,-0.008301104567595566,-0.010482358184429065,-0.009270582655293264,-0.008827514843949672
"2020-04-30",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-04-29",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-04-28",-0.002114408779741853,0.0013029317804160619,-0.0032989072627274216,-0.0034631983561743433,-0.0033286718428795887,-0.0031287679572442164,-0.003239763966577964,-0.003280384687950491
"2020-04-27",0.019480139833560107,0.015504186535965254,0.005498864821998825,0.0035454385542329383,0.005145222157545289,0.0075181497868032,0.006201225855250526,0.00571887976001565
"2020-04-24",0.009009499216852733,0.01526747213078838,-0.004901086697754315,-0.006844557951515921,-0.005252928569094199,-0.0028920720581863163,-0.004202300297350936,-0.004682191783921878
"2020-04-23",0.00868180248948541,0.007547205635382904,0.001853828571707622,0.0009037308690114641,0.001681754953624299,0.0028369603349879266,0.0021956724154370937,0.0019608980673274956
"2020-04-22",0.003184170502405954,0.005000010416705839,-0.0013532974420414415,-0.0019838521280888385,-0.0014675130866978016,-0.0007006068389673397,-0.0011263754499089885,-0.0012822256212087456
"2020-04-21",-0.014397595508373032,-0.01254721605208864,-0.0030015057809660494,-0.0014321213171205925,-0.002716978870701723,-0.004629627731431981,-0.0035671365458244176,-0.003178612758859887
"2020-04-20",0.005942385422091383,0.005037794029957081,0.001383085739781505,0.0007494892950726244,0.0012683192685036516,0.0020389228546176304,0.0016111019187368405,0.0014545002860518095
"2020-04-17",-0.018162470978541033,-0.022872661665991455,0.0024870512171056153,0.005315875169100225,0.0030001770276837938,-0.0004514205186134425,0.0014666242597035676,0.00216759103242435
"2020-04-16",-0.001034248517993581,0.0038486256612944563,-0.004537778169145472,-0.005024363551562259,-0.004625921101376145,-0.004034037206936364,-0.004362650246946813,-0.004482929193014485
"2020-04-15",0.030767047428023,0.025285797228673162,0.008010648801582233,0.004815179160759604,0.007432444264657317,0.01130968951252801,0.00915862190429062,0.008370306967858352
"2020-04-14",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-04-13",0.017421361020681408,0.01732716617250353,0.0017363279046138428,-0.0004572784846965037,0.0013392427695997052,0.004003337416310932,0.0025249178309291686,0.001983361400211895
"2020-04-09",0.006559406818664066,0.012195273093818206,-0.004546588675303453,-0.0060957416755526616,-0.004827089293367082,-0.0029445489060444187,-0.003989432442241222,-0.004372067914339619
"2020-04-08",0.14112666707656654,0.14528028511360544,0.00984784949758608,-0.009788324453435032,0.006318611077277479,0.02978789033941631,0.01682413375037585,0.012037885697634976
"2020-04-07",0.08239300325093733,0.0747067745668238,0.015481057417413664,0.005842939643788554,0.013741680839409725,0.025366948310004182,0.01892846182209513,0.016561976821172796
"2020-04-06",-0.08369081902125305,-0.0611719505618161,-0.026878495823883318,-0.019252546612879062,-0.02549249060625178,-0.03483901934612648,-0.02963837518978624,-0.027742001989468915
"2020-04-03",0.0506193301713907,0.036552292508641254,0.018027805253284887,0.013425380648443406,0.017195498659472713,0.022772630102886524,0.019679648918049294,0.01854541481883262
"2020-04-02",0.03476174246235751,0.03814643435137667,0.00014254234219110234,-0.004751921973573332,-0.0007424711611272476,0.00518695024179422,0.0018988531310597054,0.0006929066973493997
"2020-04-01",-0.0017699644383767498,0.0019175461292718545,-0.003513633058461297,-0.003755558628208039,-0.003557461266018949,-0.0032631155429192894,-0.0034265466556794755,-0.003486358963313514
"2020-03-31",0.03208956549558249,0.03667547855840657,-0.0012376486926132348,-0.005945954021775511,-0.0020890659458506692,0.003615812245247463,0.00045207493241749934,-0.0007081624550240618
"2020-03-30",-0.07489628491980455,-0.06386161886256325,-0.016238171325915617,-0.00837259772791481,-0.014808474454076903,-0.02445085135469307,-0.01908523784802867,-0.01712892977666689
"2020-03-27",0.00020194484191179732,-0.0029571238897438154,0.002873191991281267,0.003242884344076238,0.00294018371501678,0.002490131658713278,0.0027400577771281606,0.0028314995971824367
"2020-03-26",-0.016454606008511355,-0.009920716286747767,-0.007403032058753227,-0.0061548567230783596,-0.007176769610632847,-0.00869749904393253,-0.007852795702046987,-0.007543865009036664
"2020-03-25",0.03494650817586617,0.03622520417348281,0.002138273176555463,-0.0024953311813774373,0.0013003387039670345,0.0069150915996715944,0.0038012722967918373,0.002659380329478911
"2020-03-24",0.010735356409271018,0.005752652489449841,0.005550515872199887,0.004829732314017773,0.005419961426175313,0.006296534402348848,0.005809893230502636,0.005631753598093453
"2020-03-23",0.015561650871269771,0.012351700976538139,0.004412894820285199,0.0028577392587311417,0.004131308027927414,0.006021132262647682,0.0049722076061514565,0.004588091218530517
"2020-03-20",0.002542065496727444,0.018709619656728238,-0.014673344007976364,-0.0170830872103546,-0.015109515485329189,-0.012183511782116132,-0.013807181215680874,-0.014402002826820914
"2020-03-19",0.026117972675367786,0.03729399903100546,-0.007998263892691447,-0.012820224749736594,-0.008870193252538407,-0.0030282156666472408,-0.006267884847923446,-0.007456030437329886
"2020-03-18",-0.041698328165459646,-0.029907077167930677,-0.014245646705238901,-0.010499282732719896,-0.013565831210684472,-0.018140871750711166,-0.015597897862732692,-0.014668941260772018
"2020-03-17",0.009222006666815363,0.01006873494826658,0.00009574912177553925,-0.0011758161474265999,-0.000134515661794149,0.0014110956134762492,0.0005531566030554236,0.00023902018771589477
"2020-03-16",-0.04948554783822793,-0.07761699393104866,0.019198718262945218,0.02835721860373224,0.020864307289847017,0.009623349932398259,0.015880729260672754,0.01816079075032049
"2020-03-13",0.020519093125993433,0.011741817876683195,0.009979660806100191,0.008510012124121582,0.009713547141600042,0.011499604854699438,0.01050825169578075,0.010145232281275125
"2020-03-12",-0.001776424847979966,0.017358198609757732,-0.01779705091637267,-0.020038021176364437,-0.01820270196114952,-0.01548120402747519,-0.016991459848594057,-0.017544690173912973
"2020-03-11",0.014007999107811009,0.01140696779337638,0.0037051893111166695,0.002268730042123384,0.003445081818239914,0.005190858229488442,0.004221854564347678,0.0038670246349842147
"2020-03-10",0.017437767209620966,0.01779906473814393,0.0013185195810995914,-0.000936373069628307,0.0009103506899660913,0.0036487210977125123,0.0021291078476843588,0.0015724461897557347
"2020-03-09",0.05331662827793667,0.052453252759114485,0.00595178172544894,-0.0007940030572172898,0.004732937875264311,0.012891214651265574,0.00836937600283385,0.006709540465556893
"2020-03-06",0.0051842572470768246,0.01138864696400859,-0.0051934628384012966,-0.0066404282893864205,-0.005455471615833428,-0.00369694380170918,-0.004673022440409531,-0.00503044481266109
"2020-03-05",-0.001607917054210206,0.017271586508660716,-0.01754455956697436,-0.01977367511633366,-0.017948066680032036,-0.015240935752094365,-0.016743223614895726,-0.01729353215563271
"2020-03-04",0.017668303652141375,0.009373737149198515,0.009249354702274344,0.008076812453530454,0.009037013157930016,0.01046239082214851,0.009671170007587786,0.009381475824597151
"2020-03-03",0.00419348498624526,0.026779843015721345,-0.0206002609739598,-0.024085884181067697,-0.021230892459490135,-0.01700272130824234,-0.01934829680863957,-0.020208008565223902
"2020-03-02",0.042331734335206914,0.049144000346975185,-0.00240180057809534,-0.008763167019045604,-0.0035513677320603487,0.004144722659902034,-0.00012138218973255096,-0.0016870712299062373
"2020-02-28",0.19455487856465234,0.22251442263664856,-0.01109251391720693,-0.04325095468721034,-0.01684285499323149,0.02116057715909194,0.0002369177765491673,-0.007530595863018946
"2020-02-27",0.004907562336265247,-0.02034399470271765,0.022901900805239295,0.025370694059090808,0.02334965394958733,0.020338357090168832,0.02201156412443857,0.02262315490724225
"2020-02-26",0.07205441278054796,0.05558720940301679,0.02266386405804837,0.015621345812051988,0.02139156028431627,0.02990637617496103,0.0251872958243195,0.023454824715847575
"2020-02-25",-0.021886777453208824,-0.04155636698137305,0.015116881541803606,0.020139494381377944,0.016028761626052084,0.009887876856787494,0.013302390702005083,0.014548982480193425
