"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-20",0.09519987744533309,0.08819640782060278,0.02512615209415085,0.033185807588664754,0.024003156418243684,0.047477698214695344,0.02895421099621573,0.022797142135669322
"2020-03-19",-0.0033369715312955733,-0.020000666706669543,0.012575120146285448,0.010813685910690684,0.012819180629073225,0.0076472866461199445,0.011740656289292809,0.01308091229350902
"2020-03-18",-0.026335945566937437,-0.006935210512242431,-0.020624047219494446,-0.02125921149820238,-0.020535983810887434,-0.02239920092102772,-0.02092503984143389,-0.020441528911337953
"2020-03-17",-0.00010538528627604152,0.003740319615723177,-0.003135464723642926,-0.0027972082541140955,-0.003182388852652391,-0.002190932350982079,-0.0029751301830087734,-0.003232725695462321
"2020-03-16",0.009129300390989168,-0.005347606326595242,0.013386640987026303,0.0129129179233358,0.013452327146076241,0.012062874179639756,0.013162142841816065,0.01352278232746163
"2020-03-13",0.016584521288100163,0.03425894982101534,-0.011478916540322444,-0.008311039215678072,-0.011919084550039248,-0.002655405696536478,-0.009976216050897336,-0.012391457764933021
"2020-03-12",-0.006093177671042855,-0.014088414602781728,0.005205462571292777,0.003952163968570183,0.005379167115129271,0.0017008046113693507,0.004611644080987015,0.005565462303681892
"2020-03-11",-0.0031156376003149454,-0.007383999794639915,0.0028242899089200705,0.0021638356213569787,0.0029158583746512817,0.0009784139134640536,0.0025113149009733287,0.003014072365629126
"2020-03-10",-0.009655610638376104,-0.014933610859258813,0.002354256498183433,0.0010224857450879911,0.002538828873107909,-0.0013700995984761372,0.00172327057897569,0.002736777397858672
"2020-03-09",-0.03767145824498944,-0.04337764861149611,-0.002704694901408613,-0.006542873837592732,-0.0021735131457250425,-0.013462616974745469,-0.0045220045886920045,-0.001604040618147124
"2020-03-06",-0.014832555039611423,-0.011854499534548481,-0.005223199848151757,-0.0062899145913493165,-0.005075339732458906,-0.008205604340614505,-0.005728638880771993,-0.0049167580098498295
"2020-03-05",0.0012533389244541364,0.009607307577643645,-0.006560603177151857,-0.005686453808357003,-0.00668190526804525,-0.004120838236398909,-0.0061461954603382295,-0.006812039489456275
"2020-03-04",0.0003232392717008565,-0.004509590505975038,0.003947836974083789,0.003544407160678087,0.004003778551275313,0.0028205680107535533,0.0037566473815830387,0.0040637822693387745
"2020-03-03",-0.011713161433957795,-0.012507269352394008,-0.0016120220118157138,-0.0027330839338399375,-0.0014566334984642275,-0.004746527692130172,-0.002143204650308749,-0.0012899787803690359
"2020-03-02",-0.02237526958195772,-0.022563873099889893,-0.004123684132267866,-0.006141999151033958,-0.003844071684699069,-0.009771479866530892,-0.005079778355224714,-0.0035442249626835014
"2020-02-28",-0.028112806933873115,-0.0339217290346675,-0.0007962422954301159,-0.003804869859518291,-0.00037966913677709113,-0.009222722047017988,-0.00222108520621786,0.00006698613852122253
"2020-02-27",-0.013810028901288383,-0.013406660280115385,-0.002968682219033919,-0.004171499792356081,-0.002801969449624527,-0.006332025058984269,-0.003538590140577278,-0.0026231715257172337
"2020-02-26",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-02-25",-0.06320280348036457,-0.06789794090564616,-0.008287326678372007,-0.014262201035038877,-0.007461442568491528,-0.025066589336587123,-0.011114732563497442,-0.006576293951902844
"2020-02-24",-0.035728296623247925,-0.034739632293724294,-0.007562705050031065,-0.010663676421746886,-0.007133368565026506,-0.01624854264586843,-0.009031244971603788,-0.006673034367847213
"2020-02-21",-0.020389974296161864,-0.022689182320445478,-0.002075152044262457,-0.0041004031585655,-0.001794579794274804,-0.00774239226360983,-0.0030345302078725648,-0.001493704112513608
"2020-02-20",-0.010508792937363197,-0.00908144557824115,-0.0031605919092587763,-0.003977119888122937,-0.003047394715429945,-0.0054429915979861895,-0.003547510979017564,-0.002925985025770041
"2020-02-19",0.053339238080870266,0.06782259633876109,-0.0018662222195832264,0.004441345427407134,-0.002744211901911751,0.015653403188111197,0.0011282772567968342,-0.0036868682379173393
"2020-02-18",0.024627790131228736,0.02269141120207067,0.006385176119880564,0.008435472022736893,0.0061004743793497,0.012101572636049461,0.00735745988352463,0.005794991474650289
"2020-02-14",-0.051047865265521464,-0.061466322100601024,-0.0016412895462058921,-0.007029907992717857,-0.0008961930947037426,-0.01676611638033184,-0.004191663518314121,-0.0000975625616331004
"2020-02-13",0.0008647029589403775,0.0006814310314791943,0.0003147278414633082,0.0003760555257922182,0.0003062215904108145,0.00048601905596806403,0.0003437952232586892,0.00029709705717880153
"2020-02-12",-0.016918616072414145,-0.01648388972168937,-0.0035845243029422554,-0.0050622691582559096,-0.0033797381425537958,-0.007717646020287855,-0.004284645087935337,-0.00316011551834105
"2020-02-11",0.02299746200107854,0.027324104274554176,0.0009009482102727552,0.0033886475695684717,0.0005554230345457045,0.007834155859754121,0.002080791486066788,0.000184653646573281
"2020-02-10",0.011752803187365957,0.005376357036380496,0.007442410544678044,0.007923865897342721,0.00737561591598368,0.00878663268538647,0.007670630363020765,0.0073039619495083065
"2020-02-07",-0.012975986369472557,-0.018945086242449304,0.002255497165007246,0.0005688954804757263,0.002489198964862139,-0.002462665115833972,0.0014564688329657116,0.002739824616469157
"2020-02-06",-0.018276098062275238,-0.014448135747386041,-0.006551546105087992,-0.007851843000755426,-0.006371332517497363,-0.010187781253905417,-0.007167624979142334,-0.006178057792995765
"2020-02-05",-0.004906975587330336,-0.005559430580149426,-0.00041942687681055475,-0.0009187146226975154,-0.0003501969416145716,-0.001814663380477433,-0.0006560385761319459,-0.0002759409674472172
