"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",0.003960845163448301,0.02051282051282044,-0.012998289451936262,-0.014276334323731099,-0.014094042657064487,-0.012793962528859337,-0.013615276631423479,-0.013751494580141355
"2020-09-01",-0.017405982762499383,-0.03015075376884424,0.007521388468656354,0.009399921760113727,0.009131980491269509,0.007221058694787064,0.008428266609359913,0.008628486458606144
"2020-08-31",0.04279795320509994,0.05921539600296066,-0.006158838060629113,-0.009848234803782274,-0.009322004233834114,-0.005568997202005765,-0.007939926143530562,-0.008333153382612757
"2020-08-28",0.0027574639297152093,-0.004192872117400381,0.0062239537095893915,0.006485189296591476,0.006447928421329463,0.006182188772482444,0.006350067441245555,0.006377910732650149
"2020-08-27",-0.02312984518987793,-0.04210526315789476,0.01168101007327993,0.014304365336437863,0.013930187704858876,0.011261602178543106,0.012947457441701005,0.01322706270485896
"2020-08-26",0.001902530506953548,0.01245421245421241,-0.008394086938101397,-0.009170042753119723,-0.009059365669786379,-0.008270031306233272,-0.008768686297075723,-0.008851390051654473
"2020-08-25",0.02566844522213607,0.0361794500723589,-0.004243197777140328,-0.006497347107820461,-0.0061758305104977484,-0.003882816536185163,-0.005331407798847998,-0.005571661959484775
"2020-08-24",0.06988295394610922,0.06983240223463683,0.01214846983298079,0.007797583834377453,0.00841816475267354,0.012844066027114853,0.010048042109517041,0.00958431131342774
"2020-08-21",-0.007061224629624774,-0.00652741514360311,-0.001664633164220053,-0.0012579446035151376,-0.0013159519060608194,-0.0017296523385020857,-0.0014683007556038907,-0.001424954639415943
"2020-08-20",0.028407377347296148,0.02431011826544016,0.0083087971485446,0.006794162826928241,0.0070102000107324924,0.008550948717204188,0.007577594372591867,0.007416159993485438
"2020-08-19",0.00003265185771672563,-0.0012828736369467908,0.0010932776595127258,0.001173206700564755,0.0011618061633613674,0.0010804990353947552,0.0011318640931240465,0.0011403831758693972
"2020-08-18",0.14561343066788734,0.13808606294155434,0.03144969933359054,0.022846290333911612,0.02407342233856813,0.032825165976172466,0.027296329471676595,0.026379351709955423
"2020-08-17",-0.00881103376208392,0.010158013544018019,-0.017209250819081645,-0.017842142678562434,-0.01775187126913802,-0.01710806748104554,-0.017514784820210294,-0.017582240378900993
"2020-08-14",0.006061207589392215,-0.011173184357541888,0.015298725047492745,0.015994866807269248,0.015895573860341905,0.015187429656431273,0.015634793483246923,0.015708990410621237
"2020-08-13",0.011344413258096875,0.012994350282485856,0.0006012326436901638,-0.00020837628992576018,-0.00009289915362631351,0.000730668554707048,0.00021038695159969478,0.00012409634425503135
"2020-08-12",0.0033710398255519802,0.006134969325153339,-0.001701093993466407,-0.0020833313400921982,-0.0020288115931595962,-0.0016399839474541267,-0.0018856223676995132,-0.0019263623983744038
"2020-08-11",0.0335176790803593,0.04046563192904662,0.00006240174527061271,-0.002458796806558694,-0.0020991901165642313,0.00046547737581381643,-0.0011547285900952442,-0.0014234456771241577
"2020-08-10",0.063204381232844,0.0719232818327118,0.0037412460770102074,-0.0007399115215512841,-0.00010074954432703898,0.004457669392140762,0.0015779286156356598,0.0011003130722153642
"2020-08-07",0.012856666529974525,0.0029821073558649047,0.010391185975799466,0.010205386708900921,0.010231887858254796,0.010420890560789542,0.010301489777986395,0.010281686721326344
"2020-08-06",-0.1406452961876341,-0.12338949454905845,-0.03863206758877391,-0.030944323690111797,-0.032040851424874006,-0.039861142632133695,-0.034920742948040484,-0.03410135958580063
"2020-08-05",0.0238191463706956,0.009609949123798867,0.015874045854867402,0.015275300977818151,0.015360701892883188,0.015969769957467683,0.015584996603878132,0.015521180535477908
"2020-08-04",0.06187012490924504,0.04423292273236279,0.025300210470555307,0.022544292042503744,0.022937377586316754,0.025740811849334633,0.023969767091495897,0.023676032838976346
"2020-08-03",0.04572866826050381,0.05254691689008051,0.0022850941988415974,-0.0009888250370834184,-0.0005218553655016445,0.0028085107538013965,0.0007045814642571147,0.00035563709428387824
"2020-07-31",-0.03367539753154525,-0.03667855323484459,-0.003351117093440381,-0.0010658712961911787,-0.0013918232829461807,-0.0037164698698030074,-0.0022478949844235707,-0.0020043264668483385
"2020-07-30",0.028345598303531894,0.039661554732945525,-0.004444901927827205,-0.006916002701227497,-0.006563541619128088,-0.004049835659979517,-0.005637847128779017,-0.005901224640677549
"2020-07-29",-0.0016878165117222288,-0.00661241098677523,0.0037790459310550473,0.004191030131207585,0.00413226749450879,0.0037131801184914215,0.003977934855266652,0.004021845396975698
"2020-07-28",-0.011523251438976367,-0.01280081925243215,-0.0009400741156276871,-0.00014252307236095607,-0.00025628035282687645,-0.0010675822761500031,-0.0005550494740506062,-0.00047004403370243253
"2020-07-27",-0.048093552580225296,-0.04927385892116187,-0.007356004765131874,-0.004286012383129867,-0.004723895309089343,-0.007846818594229421,-0.005873939477268886,-0.005546730257870447
"2020-07-24",0.010410863711816765,0.009819967266775809,0.0022921290555155682,0.0016802990636989312,0.001767566350932892,0.0023899451357120016,0.0019967628525695558,0.0019315521324386742
"2020-07-23",-0.03748028402084225,-0.04321988114532682,-0.0017479096286218132,0.000944891559924832,0.000560808631777876,-0.00217842016346792,-0.000447936641047586,-0.00016092961781688508
