"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-30",-0.014189181071709633,-0.008604206500956058,-0.006596641038248752,-0.007026011108755448,-0.006238692603736329,-0.007222630671374963,-0.0068159474734782455,-0.00655966983844003
"2020-01-29",-0.016538006821139484,-0.029893924783027992,0.009841046337008996,0.008349269426449757,0.011084680317240525,0.007666146535900031,0.009079101574472892,0.009969496795061095
"2020-01-28",0.006111578315921351,0.006461232604373812,0.00041004532635868784,0.0007324759768309042,0.00014124795434078408,0.0008801252375166824,0.0005747310402006711,0.0003822822175117979
"2020-01-27",0.02479515022112455,0.028148148148148255,-0.000043391445542217966,0.0013612671192726467,-0.001214398389986604,0.002004496285939239,0.0006740564711245067,-0.000164340519616335
"2020-01-24",-0.01136093207523492,-0.01392891450528333,0.0009302467792319247,0.0002351612995248331,0.0015097113865806255,-0.00008313616084976161,0.0005752226888140477,0.0009900975837467962
"2020-01-23",-0.0008227120415834621,-0.012664393570384846,0.010352625878533472,0.009720642957198877,0.010879484439176412,0.009431241776000632,0.010029832253350857,0.01040704319465624
"2020-01-22",-0.007461184518735786,0.016773556980759663,-0.022262538120117026,-0.021425498313752955,-0.022960344299199464,-0.021042196328059815,-0.021835008982228565,-0.02233461199776876
"2020-01-21",-0.0027289848119198545,-0.009704027171276053,0.005834061039608485,0.005349807339948165,0.006237763732476087,0.005128055156542022,0.005586722065809346,0.00587575803136009
"2020-01-17",0.0054188911813084495,-0.004899559039686419,0.009742369255781758,0.009497869776359913,0.00994619856739365,0.009385907196742038,0.009617487916977252,0.009763422048530424
"2020-01-16",-0.01067257144136402,0.002461841457410241,-0.012844954196164715,-0.012722102537499058,-0.012947370647420242,-0.01266584561356987,-0.012782206088705284,-0.012855532421176985
"2020-01-15",-0.03589183868624435,-0.036836935166994156,-0.0033861212869319424,-0.005224370688331703,-0.0018536472262737913,-0.006066152214608711,-0.004325031450856276,-0.003227837581136206
"2020-01-14",-0.02991475603015914,-0.14533401325854156,0.098331156450718,0.09107864856252312,0.104377278486669,0.08775753927516972,0.09462684224559303,0.0989556385389383
"2020-01-13",-0.0894101843726004,-0.0035799522673031214,-0.0862511561804763,-0.08642980418912782,-0.08610222457248107,-0.08651161169211108,-0.08634240301072682,-0.08623577357307766
"2020-01-10",-0.06166703755135394,-0.024550898203592797,-0.04000278792560541,-0.04122793528713242,-0.03898143219955752,-0.04178896167186297,-0.040628548123958774,-0.03989729578488688
"2020-01-09",0.0130642967559913,-0.017311233885819566,0.028340108220079707,0.02747623707597291,0.029060282598532772,0.027080648332879043,0.02789887462201346,0.028414492428182836
