"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-26",0.005936907836261491,0.012614042516096664,-0.005281838124447035,-0.005068759428170206,-0.004921749137627174,-0.006965634381068218,-0.0053553670413750126,-0.005269376131972024
"2020-03-25",-0.006404911023345715,-0.008391657636248401,0.0010029257272254587,0.0008635081059518178,0.000767290458686936,0.002102909232081296,0.0010510243732871044,0.000994773185040944
"2020-03-24",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-03-23",-0.017690292019081764,-0.015570024377385574,-0.003883698518604219,-0.004142729529698924,-0.004321515209021962,-0.0018410692742970264,-0.0037943408125143694,-0.00389884468391845
"2020-03-20",0.009876821735294871,0.0042704691234522855,0.006123453883693532,0.006194481065763033,0.006243491033436131,0.00556253577307066,0.0060989462584194595,0.006127607658959067
"2020-03-19",-0.006995003811004103,-0.00427046912345232,-0.0032083419262597087,-0.0032797345950760517,-0.003329002683847542,-0.0026448944787447037,-0.0031837105506390376,-0.0032125167958177744
"2020-03-18",-0.05204423621876792,-0.036314810991626055,-0.019370207583776316,-0.01997759026379833,-0.020396935057001936,-0.014587990157603458,-0.019160728371870345,-0.019405716884428912
"2020-03-17",-0.004085935047538485,-0.0029629651306569606,-0.0014630413842596824,-0.0015125209168695955,-0.0015466661155737825,-0.0010724994305550237,-0.00144597006680255,-0.001465934856780081
"2020-03-16",0.026124810157188847,0.01179954693115503,0.01584923368418804,0.016044308249968293,0.016178898921576694,0.014307833752761963,0.0157819184241249,0.015860642601214905
"2020-03-13",-0.002206980422490679,-0.004408530284765857,0.0016829600871874743,0.0016096239453701547,0.0015590145825428294,0.002261740872754433,0.0017082619525574394,0.001678671571980813
"2020-03-12",0.005450120538188949,0.005873732012093916,0.00025682491266923474,0.00035517018280183723,0.0004230285310071637,-0.0005199248861050379,0.00022289067454072157,0.0002625763643277876
"2020-03-11",-0.0026697618419945107,-0.010301783527825945,0.006374309668179247,0.006204234036167493,0.006086855034705429,0.007715997386526521,0.006432984022994401,0.006364364521067242
"2020-03-10",0.0009140642698606675,0.0029542118974313827,-0.001702593747968745,-0.0016531048099828732,-0.0016189559767769476,-0.0020933819055853403,-0.001719669446929784,-0.0016996995906023047
"2020-03-09",-0.021881434661022537,-0.019360247284541422,-0.004703390931761772,-0.005025143731621927,-0.005247232362269474,-0.0021668655578059464,-0.004592400825100446,-0.004722204035217075
"2020-03-06",-0.0033374261523907507,0.0015026298845350965,-0.004672207582709881,-0.004646978692662208,-0.004629569654302032,-0.0048714053815272105,-0.00468091243515622,-0.004670732191500009
"2020-03-05",0.08273090722720314,0.07934946674455991,0.013152811275849108,0.014512930694219092,0.015450415067333604,0.0023495753687236124,0.012683100726389797,0.013232401371647504
"2020-03-04",-0.005855641681547656,-0.002777779563902275,-0.0033918994785241733,-0.003438380328484593,-0.0034704560929942974,-0.003025021235978812,-0.0033758627274947366,-0.0033946175974078076
"2020-03-03",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-02",-0.018517973346983144,-0.011188927917805852,-0.008547196688421733,-0.0087346141050553,-0.008863963567905008,-0.007068817489515983,-0.008482540349155044,-0.00855815580432568
"2020-02-28",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-02-27",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-02-26",0.11991099876084833,0.10155581861416244,0.03236599871739442,0.03409266645970276,0.035282432052765114,0.018628709926828337,0.03176955539392698,0.032467055557845376
"2020-02-25",0.0015480169690539887,0.001269841440475937,0.0004257680219546173,0.0004469775940695347,0.00046161317684489944,0.0002583082352461634,0.0004184499950296813,0.0004270083601934726
"2020-02-24",-0.01720658295911484,-0.010204170174241736,-0.008116795263279632,-0.008287726769440546,-0.008405696544339987,-0.006768360876519101,-0.008057825674569849,-0.008126790453477218
"2020-02-21",0.013263583183165084,0.007662872745569097,0.00652993715835563,0.0066575484707264,0.00674559824397661,0.005521907253402797,0.006485903745347097,0.0065374002565325275
"2020-02-20",-0.029313685491994274,-0.028389003262686025,-0.00415151403385156,-0.004620976857692222,-0.0049450622248372106,-0.00045294656878398326,-0.003989586759041857,-0.004178961933548304
"2020-02-19",-0.017469591606969002,-0.011850039917495843,-0.006927242138124192,-0.007125347753080534,-0.007262075101136752,-0.005364626868051812,-0.00685889901388008,-0.006938826181437321
