"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-23",0.004780254782268071,0.006250020345171326,-0.0003001884787907044,0.0008359619001568647,-0.00032600949839069285,0.0012554336758894662,-0.00010614920675903415,-0.0007260760343031531
"2019-12-20",0.0010540894381349485,0.,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485
"2019-12-19",-0.02041585772861717,-0.005466628217367221,-0.015907112713097506,-0.016911664603127204,-0.01588430747908541,-0.01728309366985432,-0.01607852450628737,-0.01553110865943174
"2019-12-18",-0.0007742088875478658,-0.000783392127804156,-0.00013793696462226638,-0.0002799122359422676,-0.00013471243474433512,-0.0003323760228410138,-0.00016217159275368472,-0.00008476407626375469
"2019-12-17",0.004518562407644699,0.0007833921278040774,0.0038847508475449845,0.004026246906594873,0.0038815367356262796,0.004078523463144936,0.003908906515103256,0.0038317471094184274
"2019-12-16",-0.0075079302348651875,0.0015649455463035084,-0.008790301502106355,-0.008503944791560776,-0.008796806635221482,-0.008398159102493127,-0.008741412840124812,-0.008897580019570566
"2019-12-13",0.0036088462276067197,0.0031225630367936745,0.0010748388478706698,0.0016409641716237486,0.0010619764025691933,0.0018500617269642994,0.0011715026223896485,0.0008627091354874248
"2019-12-12",-0.004911960617956843,-0.00234100770197359,-0.003005405519162583,-0.0034306170466646825,-0.0029957495508876734,-0.00358777493988329,-0.003077978953942767,-0.0028461853632010506
"2019-12-11",0.0013568599567229923,-0.0015637219761827587,0.002623319456446535,0.002340795713803264,0.0026297356497135037,0.0022363853330586154,0.0025750965598097995,0.0027291206454825205
"2019-12-10",-0.021789642734277227,-0.02455568925744368,-0.0018556746351259734,-0.006270442996348815,-0.0017556255500928088,-0.007906607154563355,-0.0026079246025976217,-0.000207089025671333
"2019-12-09",-0.0010012114403221562,0.0016025644455411972,-0.0023059312076082923,-0.0020145814922050884,-0.0023125497831513594,-0.0019069516588213215,-0.002256190004697027,-0.0024150806413470744
"2019-12-06",0.007336163853294335,0.007179927134808231,0.0015098461295757338,0.002813175488253193,0.001480223140163596,0.003294315437402097,0.0017324527639420632,0.0010212351298117632
"2019-12-05",0.0036790752614715362,0.002381898704533674,0.001747561704067917,0.0021789822680095662,0.0017377604446741277,0.002338341513422497,0.0018212210319588568,0.001585921441678849
"2019-12-04",0.0052693328584491606,0.006324131749468081,0.00013082070382666115,0.0012799830690327584,0.00010470379009608634,0.0017042551498032575,0.0003270833078230609,-0.00029994826730074287
"2019-12-03",0.0014779142290530746,0.006284388318151639,-0.0036475666480285467,-0.0025013243620016536,-0.0036736171584653117,-0.0020781295321359206,-0.0034518029941858074,-0.004077240150814341
"2019-12-02",0.00127075057430953,0.003907781448076,-0.001910173968382739,-0.001199341607814709,-0.0019263253727357559,-0.0009368227271063724,-0.0017887947274412936,-0.0021765525594208256
"2019-11-29",0.018438573850005024,0.013942905969012667,0.007180745673162424,0.009704404666673034,0.007123350353045593,0.010635266741407193,0.007612000890335449,0.0062338452457650516
"2019-11-27",-0.011410613644513208,-0.01394290596901275,-0.00010062767019702906,-0.0026138525508087925,-0.000043616681514591035,-0.0035440687294512213,-0.0005292038262060528,0.0008390990377115398
"2019-11-26",-0.012327862003004368,-0.012559034776493797,-0.00211840528392384,-0.004388048503411701,-0.0020669133876874057,-0.005227967902547365,-0.00250548294569621,-0.0012696149327673842
"2019-11-25",-0.004462706011657111,-0.001581027997318818,-0.0031747817828741316,-0.0034620915150836607,-0.003168256914412509,-0.0035682709695033553,-0.003223821484439228,-0.0030671886615626343
"2019-11-22",0.003953307305814035,-0.00634922767865878,0.009060146695115163,0.007922603223190458,0.009085969334575283,0.00750196272435263,0.008866052575814904,0.009485890639276654
"2019-11-21",-0.11606670102658524,-0.1593392765803952,0.009989591585743968,-0.016799671214167346,0.010589812907900932,-0.026882520897703505,0.005466999145567513,0.019841839010234858
"2019-11-20",-0.022372126437993856,0.009293747191459477,-0.03015700032351996,-0.02841422290581031,-0.030196620303242123,-0.027771048766087558,-0.029859282395822098,-0.030810555484087628
"2019-11-19",-0.010463491403933123,0.00369344833535173,-0.013504897369489191,-0.012825279664299324,-0.013520339273572659,-0.012574283365644864,-0.01338884973567441,-0.013759573059219744
"2019-11-18",-0.12567801849096222,-0.11928185417643437,-0.027146442329484335,-0.0483115435583032,-0.026670872311072628,-0.056246618732003546,-0.030727894887613297,-0.01933278046978512
