"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23",-0.018702691035274648,-0.028942588676042033,0.005864073812708516,0.0037930204761026996,0.0064289178430545005,0.0018233464535668843,0.004303557731643486,0.0053155375619220865
"2020-06-22",-0.011089443795659827,-0.002625362495083499,-0.00882351345668264,-0.009016494150832437,-0.008770818374928331,-0.00919969234308704,-0.008968955957943675,-0.008874661338696556
"2020-06-19",-0.011896848355162136,-0.015898586067798273,0.001668525166881506,0.000519164547999394,0.001982177275215013,-0.0005729512230180041,0.0008023961010833601,0.0013640040116121672
"2020-06-18",0.053962835720091584,0.06012173017898199,0.002420526317128968,0.006919818464033336,0.001188276715251794,0.011171586841055433,0.005813436728224515,0.0036150829297530336
"2020-06-17",0.008724309094123658,0.008514952524150188,0.001444386353069082,0.0020671032773464325,0.0012742596816067474,0.002657784026888531,0.0019137525022536528,0.0016094816248139886
"2020-06-16",-0.0004233984605941461,-0.004498882869260241,0.0034117505804888643,0.0030853597523945965,0.003500866909315717,0.002775473902763693,0.0031657657758149345,0.003325247724708469
"2020-06-15",0.012117361057531462,0.011952333523841173,0.0019007203547902456,0.0027758166374030834,0.0016616050549754936,0.003605688891252197,0.0025603352120445967,0.0021327481861033496
"2020-06-12",0.03148585285445923,0.046902480739614755,-0.009143719699166556,-0.005614769335760484,-0.01010961792391751,-0.002276817406241,-0.0064828601973697325,-0.00820712160465372
"2020-06-11",0.013902873964276702,0.013605652055778678,0.002275950902461199,0.0032724867805771106,0.002003631835911942,0.004217411024055509,0.003027113615845751,0.002540189685541251
"2020-06-10",-0.013257143025589665,-0.022621134234401333,0.00595140580355891,0.004328101460453538,0.0063942601379896385,0.0027849335659453117,0.004728196192506643,0.0055213889627061495
"2020-06-09",0.012583271500319898,0.017482136706482476,-0.002430535012616594,-0.0011417141445890175,-0.0027827911009620293,0.00008000966563328859,-0.0014590205557744403,-0.002088758020204591
"2020-06-08",-0.02588994491707814,-0.024657484401752916,-0.004728304938088861,-0.006515070279027116,-0.004240907423225524,-0.008213900765377084,-0.0060746602984560584,-0.005201594519198402
"2020-06-05",-0.047606296691643436,-0.0019221534029590186,-0.04588452630401243,-0.04603119945174361,-0.045844474726010984,-0.04617043121696382,-0.04599506912924884,-0.045923401428538166
"2020-06-04",0.004455872217002924,-0.06303252088497512,0.055184739256234676,0.050958824117083024,0.056335706758081416,0.046931295385493635,0.05200140449933856,0.0540663554531044
"2020-06-03",0.002843322058089238,0.012726056197579123,-0.008144520895057539,-0.007203035680581023,-0.008401787485086331,-0.00631026311736777,-0.007434858743265043,-0.007894884248231992
"2020-06-02",-0.004778212230999656,-0.01426412366305612,0.007324953650213336,0.006298797084483592,0.00760500622622517,0.00532386627716879,0.006551656300301228,0.007053062890827737
"2020-06-01",-0.023244525455793908,-0.032328154139010586,0.004234258276606425,0.0019207884089489499,0.004865119957961394,-0.00027995666891676187,0.0024911360814943977,0.0036215705146553584
"2020-05-29",-0.06597375286648421,-0.06006171721389889,-0.014063262297832467,-0.018385286604755906,-0.012886190457413207,-0.0225048000623817,-0.01731895640617121,-0.015207040881622622
"2020-05-28",-0.0014525226736834315,0.006730255354067889,-0.007255989822919775,-0.00675990268026257,-0.007391510228559539,-0.006289279096539618,-0.006882075332550965,-0.007124472872699345
"2020-05-27",-0.010851710609655642,-0.027771691300144393,0.012563997279986566,0.010588944451249312,0.013102691721460065,0.008710747724832688,0.011075798921815934,0.012040869131384416
"2020-05-26",0.02995472618337545,0.031119908713804472,0.0033553942130138807,0.005650899509704524,0.0027275921461492113,0.00782476881314403,0.005085962766715561,0.003964354827460776
"2020-05-22",-0.022030859662241803,-0.02310612799025091,-0.0022480617322895233,-0.003919457346306049,-0.0017921015473496018,-0.005508417013434841,-0.003507502125768692,-0.0026908102300403844
"2020-05-21",-0.0017908812002987648,-0.0011409014357915558,-0.0008139380081035741,-0.000897189613744545,-0.0007912038346316334,-0.0009762126094020355,-0.0008766825508003253,-0.0008360040236899608
"2020-05-20",0.04285040347622281,0.048463953107984264,0.0012907362054833144,0.004902013368346502,0.000302252690953868,0.008317563182177055,0.004013698398944514,0.0022492131651207048
"2020-05-19",0.00017672684063139133,-0.003267976764616111,0.0029640713965745293,0.0027267404227674557,0.0030288748842798407,0.0025014303976939587,0.0027852046863652224,0.0029011698775097666
"2020-05-18",-0.1489647586842244,-0.15487834949735121,-0.01575272578920103,-0.02644264614215131,-0.012853146237616391,-0.036695575151807325,-0.02379889340040055,-0.018575086792303526
"2020-05-15",0.014214759158998063,0.018302814491600594,-0.0014901001429535757,-0.00014153086428584188,-0.0018587004873283483,0.001136756464613737,-0.0004735397986741564,-0.00113247086912467
"2020-05-14",-0.014697846687010303,-0.01766607457833305,0.0003930479314048214,-0.0008846757345336109,0.0007417009010116075,-0.00209891339192639,-0.0005697970467251078,0.000054533172575269316
"2020-05-13",-0.28846189083753804,-0.26772552316046827,-0.050876900664545796,-0.06907018113090907,-0.0459654588137578,-0.08664961935689806,-0.06455801923089781,-0.05566706848008958
"2020-05-12",-0.0652943403440736,-0.12007351036936305,0.03305326339300583,0.025035743334354613,0.03523165865226451,0.017366152415427005,0.027016582512427795,0.03093439076588881
"2020-05-11",-0.09052440747734286,-0.07801225012315444,-0.02258618064353568,-0.02820158818281724,-0.021058121406149828,-0.033560665763880636,-0.02681547907156162,-0.02407153327460163
"2020-05-08",0.07254218996981442,0.08734938611909432,-0.002869153260442402,0.00378643203470963,-0.004694469698308749,0.010062734314679817,0.0021511446588518266,-0.0011007031402130156
"2020-05-07",-0.00533166946939093,-0.0074627212015896,0.0010437883080935055,0.0005018339313730788,0.0011917408691042547,-0.000012822971350566826,0.0006353546448463945,0.0009001663562628274
"2020-05-06",0.14377164097184264,0.1557545294092328,0.010353582388566053,0.02244831880666311,0.007025013508022206,0.033794045752002254,0.019482710754213234,0.013573691271554703
"2020-05-05",-0.004867423361045245,-0.004819286435948883,-0.0007421024109131655,-0.0010931417806834367,-0.0006462576553296391,-0.0014264377497858296,-0.001006662812735464,-0.0008351369888388334
"2020-05-04",0.033504473034930864,0.01438873745209967,0.02143965987627523,0.022473934380910547,0.02115702134553935,0.02345460669447138,0.02221927260234786,0.02171390913543723
"2020-05-01",0.045223005551523275,0.06528229209041578,-0.011528410855152292,-0.006562522221336863,-0.012888854949712395,-0.0018719504725493229,-0.007783425902115169,-0.010209747420243217
"2020-04-30",-0.011196124410309463,-0.014227121290131687,0.0009533121088150351,-0.0000767456994937461,0.001234428691038895,-0.0010553867237395316,0.0001770752097642125,0.000680388066278278
"2020-04-29",0.016766591905171165,0.006764400088542063,0.011039109646669102,0.01152868448816267,0.010905368817049985,0.011993132985639235,0.01140811534108148,0.011168899819487052
"2020-04-28",-0.007800980768000905,-0.004053146733166129,-0.004318831765868656,-0.00461522831585141,-0.004237903399039577,-0.004896628414066767,-0.0045422121753302324,-0.004397386150400752
"2020-04-27",-0.02842582145853732,-0.034119426771863526,0.0006764916556457438,-0.0017718512495135154,0.001344074695220807,-0.004101204475498517,-0.001168222187557792,0.00002811693411785814
"2020-04-24",-0.006188001888332791,0.01621031250705614,-0.020358342554573878,-0.019142396628456362,-0.02069066529051007,-0.01798967206453697,-0.01944176952342348,-0.020035899596241923
"2020-04-23",-0.007515639618491253,-0.043025799369465274,0.028147505208951366,0.025156168847889814,0.028962863238378243,0.022308701328986193,0.025893821663567466,0.027355492022917306
"2020-04-22",0.06223387146129817,0.1031999098479205,-0.02923380218630447,-0.02110116969422969,-0.03146630790845661,-0.01344294727252806,-0.023098257576718274,-0.02707171434111287
"2020-04-21",-0.012574594910378956,-0.010145014546860539,-0.00386649043346674,-0.004605945818556175,-0.003664645826493903,-0.00530829113941194,-0.0044237534362339195,-0.004062437403522964
"2020-04-20",0.0776957519818168,0.077068936369961,0.012166626576707834,0.017923784512221066,0.010588611760939339,0.023357585851536466,0.016508762990265238,0.013695851520885139
"2020-04-17",-0.012004283231252763,0.0020208831397723103,-0.013757668999203157,-0.013608065021051241,-0.013798528595062216,-0.013466092118801547,-0.013644913187216834,-0.013718012752673347
"2020-04-16",0.01863426306153692,-0.0006731740409044372,0.019199289832758787,0.01915113120011672,0.019212441184698198,0.01910542025882542,0.019162993782742454,0.01918652511988361
"2020-04-15",-0.0022635809364873376,-0.008113634774169775,0.0046426423402758914,0.004055711935721515,0.004802868689022076,0.0034983199396361126,0.004200315795301397,0.004487103976363943
"2020-04-14",-0.06669849496494994,-0.07614670884357022,-0.0017873064319843398,-0.007159900060413778,-0.0003250959828625359,-0.012286028000760176,-0.005833848533803508,-0.003208558285090598
"2020-04-13",0.003953021667875923,0.020305266160745523,-0.013684444537516277,-0.012168581731962832,-0.0140988148623056,-0.01073195345879627,-0.012541753710353005,-0.013282425710453698
"2020-04-09",-0.017559247972108928,-0.030614635819606863,0.008357908864381097,0.0061743591161968455,0.008953391740337617,0.004097467296841479,0.006712650782781802,0.007779600883441567
"2020-04-08",0.04190744028769218,0.05752844159625195,-0.007901669226529384,-0.003557135335986166,-0.009091416792253048,0.0005490052868461872,-0.004625524133477442,-0.006748266322332145
