"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-08",0.00965171146062644,0.0369080951991188,-0.024525886447347708,-0.022514806749298847,-0.026277125556740145,-0.022060524682431294,-0.02428509560874598,-0.02491353098736926
"2020-01-07",0.026051025943734905,0.019110346202418797,0.008943282717179592,0.009941851246813174,0.008074557300744668,0.01016755752135658,0.009062790164611872,0.00875092042549967
"2020-01-06",0.008204212709234602,0.0013840832659385552,0.006963871761349861,0.007035730014065572,0.006901411328344228,0.007051981351521572,0.0069724681606871085,0.006950036775998592
"2020-01-03",-0.06806960224223554,-0.060336512102263526,-0.013055071137043807,-0.01615921343198758,-0.010364883251086244,-0.016862609880952343,-0.01342590078921569,-0.012458555758887211
"2020-01-02",0.0021059110129865474,0.006346128205724074,-0.0036430958421641495,-0.0033093228927201703,-0.0039332880857150835,-0.003233849502277437,-0.003603161996350737,-0.003707367723925019
"2019-12-31",0.03633190940818847,0.026412099539777276,0.012767803673813007,0.01414742559523127,0.01156714498939805,0.0144591884918524,0.012932942819655293,0.01250197558602742
"2019-12-30",-0.0282057853471555,-0.007611835039629982,-0.02119227721608536,-0.021597023554344074,-0.020840621363838283,-0.021688587034660676,-0.02124068684412771,-0.021114372891323972
"2019-12-27",0.004348268025286812,-0.01637012964685544,0.01883055806188314,0.017997723206294197,0.019553860877710133,0.017809266210476005,0.018730965735865707,0.018990818638021423
"2019-12-26",-0.037512889814734704,-0.05538956227606595,0.011734320256817428,0.008948081578123828,0.014149714363844147,0.008316845033706765,0.011401421700907176,0.012269846283832472
"2019-12-24",-0.03559225319965929,-0.01812112749466126,-0.018940314678531155,-0.019896943403663728,-0.01810959504536669,-0.020113429375772072,-0.01905470432977184,-0.018756246304116604
"2019-12-23",0.010440178875867519,0.008324709886031633,0.0029474163475308617,0.0033827851300592356,0.0025688576757394057,0.003481225437584645,0.002999507828939379,0.0028635759215531863
"2019-12-20",0.1026316325813729,0.11258821877927944,0.0005498079786740585,0.006753322474403667,-0.004873469960641684,0.008151040171881776,0.0012939403016952358,-0.0006489438871891168
"2019-12-19",-0.0021236635217992835,0.003235500858148279,-0.005058444682713878,-0.004888284470503363,-0.005206364465259576,-0.0048498036519656115,-0.005038087543794827,-0.005091207823342866
"2019-12-18",-0.006875204840389903,-0.019571920177841866,0.010581093513334482,0.009578634657219637,0.011451573977078572,0.00935177090727069,0.010461226105273386,0.010773974958915406
"2019-12-17",-0.012720953055427791,-0.015651256173703706,0.0013715429184275863,0.0005609754344850263,0.0020755215425157943,0.00037755968776548375,0.001274612426383281,0.0015275207036803662
"2019-12-16",-0.014290810001057285,-0.008641436395340917,-0.006445959743514538,-0.006898505357748066,-0.006052791992918357,-0.0070008851992118745,-0.00650008525832681,-0.006358857643958389
"2019-12-13",-0.016676286354380527,-0.03034985756984284,0.010382504155600141,0.00883559944717938,0.01172506909805815,0.00848540670563469,0.010197579829078054,0.010680044957733675
"2019-12-12",0.006092978366061337,0.006440448321009744,0.00028128589348196863,0.0006187081830696348,-0.0000120801970291265,0.000695006598738265,0.0003216564248707657,0.00021631114723361452
"2019-12-11",0.024492739174205677,0.02775926963427478,-0.0006043379098048327,0.0008661002794542446,-0.001884141019422649,0.0011983670775716022,-0.0004283211249030378,-0.000887679992800444
"2019-12-10",-0.011425960455187704,-0.01402683215598057,0.0012070081453966208,0.0004798903340251606,0.0018385598694816672,0.0003153660542950146,0.001120053662876183,0.0013469346414020198
"2019-12-09",-0.000823050654868702,-0.01274527056693358,0.010549086557440494,0.009894150315099198,0.011117981987170424,0.009745965052188221,0.010470761627733475,0.010675127861185156
"2019-12-06",-0.007489158388277106,0.016634434438458915,-0.022855916645742904,-0.02195970503140762,-0.023635519895461792,-0.021757121764867732,-0.022748663980234073,-0.02302855056143246
"2019-12-05",-0.0027327152794435435,-0.009751418080614211,0.006009291442186955,0.005505204458231938,0.006447216806833435,0.005391160757524061,0.005949002826694425,0.006106310801462658
"2019-12-04",0.005404261816650826,-0.004911601229460099,0.009791880338692494,0.009538359705305284,0.010012177851567178,0.00948101248067137,0.00976155602100111,0.009840681606720903
"2019-12-03",-0.010729931818823282,0.0024588160900287748,-0.012977847842148605,-0.012847554621023393,-0.01309110714357268,-0.012818088788354328,-0.012962260469393153,-0.013002934280351874
