"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-13",-0.028112806933873115,-0.0339217290346675,0.0013084732758257365,0.00037446812520179704,0.0020335967565735984,-0.00006191682209248844,0.0006121201180725267,0.0010514647844363982
"2020-04-09",-0.013810028901288383,-0.013406660280115385,-0.002125947588743963,-0.0025000574014099183,-0.0018353595527831775,-0.0026747768216693335,-0.0024048872771487563,-0.002228911591595215
"2020-04-08",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-04-07",-0.06320280348036457,-0.06789794090564616,-0.004118041698843909,-0.005967174184209815,-0.002683616177188687,-0.006831704531350844,-0.005496513002585966,-0.004626695388107115
"2020-04-06",-0.035728296623247925,-0.034739632293724294,-0.005393559455675975,-0.006356139332478255,-0.004646270681994525,-0.006805884365286007,-0.006111214063263158,-0.005658428059490755
"2020-04-03",-0.020389974296161864,-0.022689182320445478,-0.0006571838783615982,-0.00128655277618856,-0.00016843536412784014,-0.0015805401567191813,-0.0011264318317186813,-0.0008303852881993257
"2020-04-02",-0.010508792937363197,-0.00908144557824115,-0.002588316939777116,-0.0028423824228848336,-0.002390951727331864,-0.0029610274396853617,-0.002777753373704735,-0.0026582449027472226
"2020-04-01",0.053339238080870266,0.06782259633876109,-0.006313896746363948,-0.004336564161708384,-0.007852994841302828,-0.0034146868540901594,-0.004839138735626337,-0.0057692234531824624
"2020-03-31",0.024627790131228736,0.02269141120207067,0.004944687454456007,0.005584560382430351,0.0044472211429854025,0.005883176230939057,0.005421844070056971,0.005120860567590759
"2020-03-30",-0.051047865265521464,-0.061466322100601024,0.0021207720903600666,0.00045205944641580443,0.003415447953251048,-0.0003280153475818574,0.0008767696537967364,0.0016617177227214708
"2020-03-27",0.0008647029589403775,0.0006814310314791943,0.0002717133816900542,0.00029081321931450445,0.0002568724894528112,0.0002997307886119979,0.0002859551070562179,0.0002769708646715219
"2020-03-26",-0.016918616072414145,-0.01648388972168937,-0.0025494082016477393,-0.003008896115977867,-0.0021925301912217084,-0.003223502864796949,-0.002892002860663918,-0.002675866395434084
"2020-03-25",0.02299746200107854,0.027324104274554176,-0.0008475011872239592,-0.00007076394993822059,-0.001451445516519302,0.0002916873523690713,-0.00026827405591960276,-0.0006336352808640434
"2020-03-24",0.011752803187365957,0.005376357036380496,0.007104603135367876,0.007254613049188884,0.00698802937230706,0.007324644815820759,0.0072164593513406846,0.007145897307503698
"2020-03-23",-0.012975986369472557,-0.018945086242449304,0.0034367015990221773,0.0029123863891129696,0.0038439066418086303,0.0026674899930140693,0.0030457748658624427,0.0032924053188635337
