"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-27",0.016722807875863666,0.034852546916890104,-0.011196668917031749,-0.0031506317186403843,-0.015025684081240942,0.000041916036051303784,-0.010961822653626996,-0.01340558522065105
"2020-03-26",-0.006074651909993123,-0.013989637305699465,0.005132085865265923,0.0019024469403954303,0.006669033323167484,0.0006209743043851246,0.005037819754514672,0.00601873377653539
"2020-03-25",-0.0031107890382479075,-0.0073568050446662925,0.002782557815404152,0.0010841704007956698,0.0035908005571277934,0.00041027556369643836,0.002732985593911774,0.003248824072629608
"2020-03-24",-0.009609144901919442,-0.014822657490735858,0.002264903867270629,-0.0011570455768796784,0.003893369656047696,-0.0025148241634335156,0.002165024632225676,0.0032043476867518184
"2020-03-23",-0.03697071574647248,-0.04245029554003221,-0.002964878411034544,-0.012764927107971724,0.00169885034702566,-0.01665344050802542,-0.0032509204415289705,-0.00027442510971809053
"2020-03-20",-0.014723094556268301,-0.011784511784511786,-0.005282825985140405,-0.008003391010392935,-0.003988140852564603,-0.009082870703153834,-0.005362233339938349,-0.004535936517547801
"2020-03-19",0.0012541246819230967,0.009653605905735274,-0.006479130127134192,-0.004250504701239777,-0.007539706947832681,-0.003366219316515262,-0.006414081415464623,-0.007090965110808201
"2020-03-18",0.0003232915191435648,-0.004499437570303688,0.003927674955588989,0.002888937610257214,0.004421997930842081,0.002476782098446151,0.003897356479773517,0.0042128443875349975
"2020-03-17",-0.011644829413445135,-0.012429378531073398,-0.0016879747171174575,-0.004557413276439548,-0.0003224424077954424,-0.005695963770789736,-0.0017717273654225263,-0.0009002143004508412
"2020-03-16",-0.022126799880021863,-0.02231121281464532,-0.004253862505164907,-0.009404615151045848,-0.001802679456680889,-0.011448357106137452,-0.004404201732138513,-0.0028398022398616884
"2020-03-13",-0.027721319162160918,-0.03335283791691046,-0.0010032205847765319,-0.008703035900750722,0.002661031627774646,-0.011758207967749068,-0.0012279613871463146,0.001110645802730792
"2020-03-12",-0.013715107908444657,-0.013317191283293006,-0.00304704930523636,-0.0061214477616529095,-0.0015839789738198995,-0.007341323291313873,-0.003136784285563299,-0.002203020287379287
"2020-03-11",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-03-10",-0.06124692800748055,-0.06564417177914106,-0.008661074384014311,-0.02381564685333948,-0.0014491902774192988,-0.029828755557327225,-0.009103403275885547,-0.004500618574965309
"2020-03-09",-0.03509757488237397,-0.034143138542350626,-0.007746386848887399,-0.015628650473312966,-0.003995309616451448,-0.0187562153124462,-0.007976452919143506,-0.005582432072131049
"2020-03-06",-0.020183504456370738,-0.022433718558803495,-0.002212430888219874,-0.007391465133631092,0.00025221104328931876,-0.009446428806302865,-0.002363595593352419,-0.0007906063428425592
"2020-03-05",-0.010453768488386306,-0.009040333796940248,-0.003211790154763139,-0.005298835964916204,-0.0022185894202360057,-0.006126944666237422,-0.0032727064664808125,-0.0026388236865781955
"2020-03-04",0.05478740848862729,0.07017543859649122,-0.0014283261604954856,0.014772331734241306,-0.00913803010786396,0.02120051155880276,-0.0009554643183902201,-0.005875968704355139
"2020-03-03",0.024933559132832128,0.022950819672131084,0.0065482491943076315,0.011846661079553455,0.004026796837750202,0.013948992022176365,0.006702898272176405,0.00509365134594697
"2020-03-02",-0.04976681371989089,-0.059615384615384626,-0.002010466063640859,-0.01577323649633322,0.004539075703186013,-0.021234098876140917,-0.0024121712920063265,0.001767891808955313
"2020-02-28",0.0008650769223252919,0.0006816632583503957,0.0003190140601916358,0.0004763824139748518,0.00024412429792175505,0.0005388238335386486,0.00032360729894420626,0.0002758109884466453
"2020-02-27",-0.016776300014715972,-0.016348773841961872,-0.0036797187817458887,-0.007453986492917619,-0.0018835888430538406,-0.008951559721800506,-0.003789881417985752,-0.0026435513771138064
"2020-02-26",0.02326394250113939,0.027700831024930705,0.0010735209291172776,0.007468517466513336,-0.001969783260633462,0.01000595687094552,0.0012601769194219292,-0.0006821274434588576
"2020-02-25",0.011822138741545363,0.005390835579514919,0.007503679341275715,0.008748204273890337,0.006911424455831039,0.009242013236154478,0.007540004307583059,0.007162014078472501
"2020-02-24",-0.012892161221389031,-0.018766756032171594,0.0021414032055546706,-0.0021910783628099617,0.004203180601667245,-0.003910142538413153,0.0020149475252597693,0.00333081967673432
"2020-02-21",-0.01811010296788418,-0.014344262295082011,-0.0066192842563063126,-0.009930791684584994,-0.005043376533457877,-0.011244748523724257,-0.006715939929974324,-0.005710160601080871
"2020-02-20",-0.004894956050517485,-0.005544005544005581,-0.00045379614060758744,-0.0017336817954931583,0.00015528649972507136,-0.002241521365832777,-0.0004911532092146675,-0.00010242313298458594
"2020-02-19",0.00336673467139037,0.012543554006968716,-0.006681583055090479,-0.0037857860167629376,-0.008059659056832702,-0.00263677687042152,-0.006597061060316989,-0.007476579788539994
"2020-02-18",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-02-14",-0.047121993560285014,-0.055746730901582886,-0.002464724655433015,-0.015334380109665702,0.003659794120375648,-0.0204408677645177,-0.0028403618070159675,0.0010684421761223417
"2020-02-13",-0.041221659151025714,-0.04081632653061229,-0.00852475226327054,-0.017947583895923658,-0.004040536702046071,-0.021686423181637937,-0.008799784151025669,-0.005937858130617535
"2020-02-12",0.07521560236369895,0.08434650455927062,0.007647792119587993,0.027119973445575818,-0.0016187916332616181,0.03484624505461842,0.008216142589762665,0.00230200291461069
"2020-02-11",0.006082891986386674,0.0042046250875964475,0.0027146752292036558,0.0036853523490355533,0.002252741320654339,0.004070502576786095,0.002743007175594725,0.0024481906899604944
"2020-02-10",0.005160258713524213,0.009071877180739651,-0.0021069882116327987,-0.000012660315610424355,-0.0031036544058058446,0.0008183378089533511,-0.0020458593517235224,-0.002681953864982378
"2020-02-07",0.020615492652140466,0.024896265560165887,0.0006717361687380574,0.006419272475791993,-0.002063449256573091,0.008699809301518147,0.0008394942081570989,-0.0009061619121748521
