"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-06",-0.0018467747379176374,0.0005904930788644295,-0.0021951874784613325,-0.0021400390879274768,-0.002478550174245963,-0.0021547219053127194,-0.0021368019603433177,-0.0021529298963651
"2020-03-05",-0.017560950301849333,-0.022083857785436815,-0.004560388078302819,-0.006606651552729518,0.005886408721608531,-0.006061430130062525,-0.006726897855417961,-0.006127956978005875
"2020-03-04",-0.02300057877471767,-0.03001756768765121,-0.005344418783942995,-0.008118027436770144,0.008784460338983191,-0.007378809634762053,-0.00828107813466363,-0.007468999859585351
"2020-03-03",0.010414019612096021,0.014202152882102222,0.0020462812661179233,0.0033752443229728047,-0.00480900515751603,0.00302158387253563,0.00345319988088399,0.0030647538574924693
"2020-03-02",-0.014938223011599812,-0.01358045562863068,-0.006910631609082097,-0.008176805354859854,-0.0004310504799633279,-0.007839533282265793,-0.008251179858732263,-0.007880690315368795
"2020-02-28",0.03406513708377833,0.03240882842301037,0.015146033034254195,0.018164141657543,-0.0005041962571535778,0.017361467490909378,0.018341022541363782,0.01745946618599943
"2020-02-27",-0.013859022042246316,-0.0030129579888305944,-0.012064943172664403,-0.01234866238702485,-0.010608655404464911,-0.012273115026457221,-0.012365319265919657,-0.012282335067839857
"2020-02-26",-0.08599478952713545,-0.0948878188000674,-0.029543585081879688,-0.03826809237414853,0.014114962969141852,-0.03593776996977249,-0.03878259566927111,-0.036221888629391956
"2020-02-25",0.0014942011726605093,-0.0006637902666566221,0.0018841668896572897,0.001822460479469396,0.002201112239772804,0.0018388900214145944,0.0018188381819364352,0.001836884855560291
"2020-02-24",0.14133064612010318,0.15415067982725836,0.05230155948278998,0.06693014917167149,-0.02642142633685323,0.0630561808497601,0.06778223704354919,0.06352979283903308
"2020-02-21",0.09519987744533309,0.08819640782060278,0.04459240017851541,0.05277417601159382,0.001471105825028079,0.05060233012522024,0.05325237422192502,0.05086765078131963
"2020-02-20",-0.0033369715312955733,-0.020000666706669543,0.008290993311978141,0.006459716892457479,0.017646333085469337,0.006947617110239747,0.006352116306141838,0.006888082985250149
"2020-02-19",-0.026335945566937437,-0.006935210512242431,-0.022167636161651544,-0.02282616264648201,-0.018791396733269756,-0.022650789331681277,-0.0228648317675149,-0.02267219151374497
"2020-02-18",-0.00010538528627604152,0.003740319615723177,-0.0023139988218900355,-0.001964135376234049,-0.004113290301966686,-0.002057273646011777,-0.0019436021216001275,-0.0020459059120982795
"2020-02-14",0.009129300390989168,-0.005347606326595242,0.012235522653275833,0.01174456963902792,0.014753910866247923,0.011875308138558771,0.011715743103129393,0.011859352780712018
"2020-02-13",0.016584521288100163,0.03425894982101534,-0.0038011213833726164,-0.0005470510121012386,-0.0206873125829917,-0.0014124049162219663,-0.00035636503150208,-0.0013067507287044789
"2020-02-12",-0.006093177671042855,-0.014088414602781728,0.0021583232570698977,0.0008569553778527941,0.008817293493550258,0.0012036066254821878,0.0007805121611267694,0.001161305233539553
"2020-02-11",-0.0031156376003149454,-0.007383999794639915,0.0012192116407458153,0.000534422507272998,0.0047298165449519616,0.0007167916300435384,0.0004942106666235942,0.0006945357629719931
"2020-02-10",-0.009655610638376104,-0.014933610859258813,-0.0008838538080902303,-0.00226696994900542,0.006191649529804581,-0.0018985319981671466,-0.002348218629969943,-0.0019434915626255658
"2020-02-07",-0.03767145824498944,-0.04337764861149611,-0.01205377642790011,-0.016064610311606622,0.008301303203466148,-0.014995163963680842,-0.016300547713263377,-0.015125625684123966
"2020-02-06",-0.014832555039611423,-0.011854499534548481,-0.007816352153421245,-0.00892347292182929,-0.0021479652816202657,-0.008628585170044998,-0.008988499245385856,-0.008664570748922108
"2020-02-05",0.0012533389244541364,0.009607307577643645,-0.00443851726758742,-0.003535555179054237,-0.009090216719015415,-0.0037758868377350163,-0.003482576441684321,-0.003746551926432694
"2020-02-04",0.0003232392717008565,-0.004509590505975038,0.002967576256781979,0.0025495451330471747,0.0051123839163119,0.0026608618949409304,0.002525001187600002,0.002647276654792632
"2020-02-03",-0.011713161433957795,-0.012507269352394008,-0.004337396768656754,-0.005501078471587516,0.0016195496154194251,-0.005191118970002381,-0.005569428927362716,-0.005228943526058979
"2020-01-31",-0.02237526958195772,-0.022563873099889893,-0.009033495837756386,-0.011133163944750162,0.0016842073013073392,-0.010573702040646019,-0.011256551998466903,-0.010641966057465603
"2020-01-30",-0.028112806933873115,-0.0339217290346675,-0.008120322285076644,-0.01125785997626636,0.007844818455788438,-0.010421536743582016,-0.01144234034099194,-0.010523570224286407
