"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",0.001346356524073868,0.03383599724909529,-0.023280976697953645,-0.019699482110671834,-0.02726208616028494,-0.02565049903120954,-0.017819444460455743,-0.02192653595268443
"2020-10-07",0.010399476231559377,0.01743271473208237,-0.001995524063862181,-0.00020237023090670898,-0.0039849904089033425,-0.0031801147685735845,0.000740195341826255,-0.0013177706430523575
"2020-10-06",0.1055093255620425,0.12001211306779393,0.020805002714987548,0.033445006401394736,0.006618694691044602,0.01237888763291108,0.04003464623055222,0.02559864260396561
"2020-10-05",-0.00931443682248305,-0.008319515539558276,-0.00341277924488032,-0.004259895799453548,-0.0024755337263384506,-0.0028543834964485345,-0.004706077804251558,-0.0037326986724546363
"2020-10-02",0.002816608298725315,0.005830920310793144,-0.0013195459372373046,-0.000723291215258916,-0.0019802431115115526,-0.0017130515112894614,-0.00040958561143084087,-0.0010942650715778917
"2020-10-01",-0.01589674241192535,-0.01801850550267825,-0.0031364607105844543,-0.00496268860627593,-0.0011180117421222117,-0.001933638645196572,-0.005925294773055026,-0.0038259382059137263
"2020-09-30",0.007087737585092648,0.022162730248704583,-0.00878776739984861,-0.006487671202759771,-0.011341042145131075,-0.010307893915420125,-0.005279100094761832,-0.007918269282887382
"2020-09-29",-0.022799832649836378,-0.03364488914272424,0.0008758498697667008,-0.002496788828235755,0.004597426454465514,0.0030943525845115037,-0.004276611957526248,-0.00039684974539121095
"2020-09-28",-0.040027621205049525,-0.052689974121701316,-0.0029122075469244254,-0.008169072985878344,0.0028770888681126094,0.0005403430269078312,-0.010947250835330852,-0.0048947760314382496
"2020-09-25",-0.08139805761630033,-0.07779096161965214,-0.025522010280145953,-0.03337289588027044,-0.016899396776277494,-0.02037682103276931,-0.03753023105356049,-0.02848049375496691
"2020-09-24",-0.0033043025333728496,-0.0019512201312618048,-0.0019209416994513547,-0.0021198919277450605,-0.001700673863302781,-0.0017897286955613964,-0.002224628516065155,-0.001996091783905391
"2020-09-23",0.027913876156154264,0.0369080951991188,0.0016935928431817905,0.005509350303097372,-0.0025489693489016163,-0.0008314102735600025,0.007512002527134228,0.003136731661494191
"2020-09-22",0.027323196115489324,0.019110346202418797,0.013945586765486115,0.015881706857121234,0.011797178096909024,0.012666397944884255,0.01689931127496753,0.014677409291431227
"2020-09-21",0.0008875570537392829,0.0013840832659385552,-0.00009240294295528828,0.00004867419789753492,-0.0002486525338212334,-0.00018547335227809593,0.00012292444921587495,-0.000039107800823272215
"2020-09-18",-0.056800610507568655,-0.060336512102263526,-0.013869234609716279,-0.019934758236553985,-0.007195031213011074,-0.009888243254360364,-0.02314228605690202,-0.01615620362443493
"2020-09-17",0.010138875264391976,0.006346128205724074,0.005668201105153387,0.006312771454323065,0.004953930025089299,0.0052427919805694435,0.0066518847058008364,0.005911740558169119
"2020-09-16",0.020707918681897277,0.026412099539777276,0.0019779709750608974,0.004694948684437753,-0.0010394014584271776,0.00018170634434206488,0.006122114119625073,0.003005194670009776
"2020-09-15",-0.011652085737195826,-0.0076118350396298705,-0.006236571558077017,-0.007014069428813521,-0.005376288753763998,-0.005724036924536355,-0.007423561034805462,-0.006530205368817903
"2020-09-14",-0.012861627362598787,-0.01637012964685544,-0.001287440897700763,-0.0029447577712824083,0.0005446436126958984,-0.00019571713488969662,-0.003818218080893666,-0.0019131803012319537
"2020-09-11",-0.053953205030142774,-0.05538956227606595,-0.014488600695306315,-0.020072587877472802,-0.008341157545533927,-0.010822197971658069,-0.02302438413051773,-0.016594325024493498
"2020-09-10",-0.016272986824024345,-0.018121127494661146,-0.003436349255721746,-0.005273445053491395,-0.001405911680713675,-0.0022263800808504978,-0.0062417877405544706,-0.0041299274933331
"2020-09-09",0.004719829000203282,0.012977083229752282,-0.00452443474175752,-0.003188893441517512,-0.006005474113105967,-0.005406382767467788,-0.0024866254449752087,-0.004019715717846164
"2020-09-08",0.09590699177553728,0.11301551463564,0.015841278059105603,0.02776530382446732,0.0024687661946695433,0.007897213452343111,0.0339850540389626,0.020362382566855027
"2020-09-04",0.001725637795185531,0.005512186671652044,-0.0021876311286800217,-0.0016235606663401036,-0.002812644400063181,-0.0025598863620385527,-0.0013267807778508851,-0.0019745124646973144
"2020-09-03",-0.018924512323322228,-0.020361647467538248,-0.004490142562881397,-0.006554483978462721,-0.0022090884201905634,-0.0031307582731303647,-0.007642797957944092,-0.005269460129458315
