"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",-0.01589674241192535,-0.01801850550267825,0.0009468966948091152,-0.0003117715330331874,0.00011900379839204797,0.0031761824497550453,0.001152456479511637,0.0009050827534530621
"2020-10-14",0.007087737585092648,0.022162730248704583,-0.013965209499404935,-0.01236418022333074,-0.01291161235436577,-0.01681214067114167,-0.014227117436551051,-0.013911948482084947
"2020-10-13",-0.022799832649836378,-0.03364488914272424,0.008398123270574718,0.006082187691286118,0.006875085175094123,0.012493990734512649,0.008776118570114379,0.008321225382055847
"2020-10-12",-0.040027621205049525,-0.052689974121701316,0.008777158909384295,0.005183455451110105,0.0064143342190926015,0.015121632986140707,0.009363269595572231,0.008657907904495856
"2020-10-09",-0.08139805761630033,-0.07779096161965214,-0.00813678762275873,-0.013471062081277279,-0.011642974803842802,0.0012580186239832597,-0.007267679876335181,-0.008313647776169638
"2020-10-08",-0.0033043025333728496,-0.0019512201312618048,-0.0014749258419756342,-0.0016125803120656406,-0.001565485860928911,-0.0012307406436664293,-0.0014524300984063735,-0.0014795013093787865
"2020-10-07",0.027913876156154264,0.0369080951991188,-0.006916818621206027,-0.004251046901323859,-0.005162221952456844,-0.011664092982887703,-0.007353175181729311,-0.006828091431306022
"2020-10-06",0.027323196115489324,0.019110346202418797,0.009590025258531441,0.010936520576619436,0.01047608144341829,0.007196550602801504,0.009369788452104504,0.009634813249991669
"2020-10-05",0.0008875570537392829,0.0013840832659385552,-0.00040885061973018724,-0.00031115920671025924,-0.00034457887929391357,-0.0005822019502445814,-0.00042481771372410073,-0.00040560310638907993
"2020-10-02",-0.056800610507568655,-0.060336512102263526,-0.0003991756484461445,-0.004537772706022023,-0.0031200085403500747,0.006901790798167083,0.0002755901283102483,-0.0005364718831217472
"2020-10-01",0.010138875264391976,0.006346128205724074,0.004221194922392906,0.004668078680527261,0.0045152198675304745,0.0034278248522004386,0.0041481395284061915,0.0042360529934703985
"2020-09-30",0.020707918681897277,0.026412099539777276,-0.0041420141518098835,-0.002248904325722804,-0.00289614393248802,-0.007509687547447241,-0.004451755386752687,-0.004079027673788807
"2020-09-29",-0.011652085737195826,-0.0076118350396298705,-0.004495173297029826,-0.005032382749352506,-0.004848568089641139,-0.003542745425598699,-0.004407401953233925,-0.004513026038588285
"2020-09-28",-0.012861627362598787,-0.01637012964685544,0.0024192509835754975,0.0012765386193951238,0.0016676134978901415,0.004443486842707056,0.002605885985306101,0.002381287059064738
"2020-09-25",-0.053953205030142774,-0.05538956227606595,-0.0020783457509730117,-0.005892722896900969,-0.00458616642339615,0.004653666345473744,-0.0014563243229890504,-0.002204905947192981
"2020-09-24",-0.016272986824024345,-0.018121127494661146,0.000671236146537088,-0.0005948895956254316,-0.00016156088999953573,0.002913707102232759,0.0008780129607694752,0.0006291746123298636
"2020-09-23",0.004719829000203282,0.012977083229752282,-0.007525979968962382,-0.006598504581637914,-0.006915701999066831,-0.00917366228440381,-0.007677643635275454,-0.007495135936313562
"2020-09-22",0.09590699177553728,0.11301551463564,-0.01142768258699393,-0.0029307143158596965,-0.005829454338575456,-0.026683336934178018,-0.012823273777962265,-0.011144071729077653
"2020-09-21",0.001725637795185531,0.005512186671652044,-0.003453756380407906,-0.003062759129295269,-0.0031965041433250703,-0.0041478551202761265,-0.0035176735153901175,-0.0034407567851078933
"2020-09-18",-0.018924512323322228,-0.020361647467538248,0.00012385062464480623,-0.0012981216701467198,-0.0008114298843881882,0.002641802615004911,0.0003560584116432244,0.00007661532277434298
"2020-09-17",-0.012829957963836871,-0.013650482612293383,-0.00005483970547356918,-0.001011275765497187,-0.0006839710018349865,0.0016398576516988542,0.00010138839618019604,-0.00008661789973038106
"2020-09-16",0.003848013841709191,-0.009523881511255366,0.012649308507371214,0.01198917071630159,0.012215056372996816,0.013819478789694277,0.012757156644281403,0.012627371869599642
"2020-09-15",-0.025203955246451172,-0.029128272923023713,0.001986468128790627,-0.00003570590101542837,0.0006565507507212434,0.005564253527780122,0.0023165735216372214,0.001919314711278593
"2020-09-14",0.0017392496176263765,0.005893926688777798,-0.0038008182807109424,-0.0033825236511284083,-0.0035256047560981935,-0.004543403492117889,-0.0038691988609691557,-0.0037869109382944557
"2020-09-11",0.020273699636699036,0.026578032177309044,-0.004747429650804416,-0.0028411265208078142,-0.003492873986970325,-0.008138635011923785,-0.005059331903807983,-0.004684003808051608
"2020-09-10",-0.008229011047559576,-0.011510918466140331,0.002516669159661347,0.0017114169537372874,0.001986970948690468,0.003943784510931652,0.002648213849564685,0.002489912189706465
"2020-09-09",0.001661645112510006,-0.012133126276381146,0.012870611435701512,0.01203082151610935,0.012318197439282596,0.014358865351271023,0.01300779539477336,0.01284270731027233
"2020-09-08",0.029229580667708387,0.0145421854997743,0.01582083211289349,0.016836933352051373,0.01648943594549798,0.01401548155983657,0.015654667502086682,0.01585462492622841
"2020-09-04",-0.0004490424131423695,-0.008699909875545905,0.007631655405291797,0.007025363925904722,0.0072328208011813834,0.008706457088841508,0.007730709656013551,0.007611507577222822
"2020-09-03",-0.002484902363521928,-0.006819315272054948,0.0038734024733439,0.003395961672700556,0.0035593223369722675,0.004719935596378708,0.00395141129703442,0.0038575355271679877
"2020-09-02",-0.00242900473499986,0.004389180418763187,-0.006565881233835284,-0.0062537351694842876,-0.00636051101650318,-0.007119942622919423,-0.006616906060325212,-0.006555503621632933
"2020-09-01",-0.03728363162841025,-0.03566499841053903,-0.003802138498802229,-0.0062849753832987095,-0.005434889919032604,0.0005878912124330606,-0.0033969417254703935,-0.003884571498335679
